0.044865897926879984,0.0665557388451995,-0.14471441329280446,-0.28238398010706645,0.18213796491987538
0.1017749170960571,0.042679274370573936,-0.1487220584851585,-0.28848467625994395,0.2137949624862905
0.016192798541506404,-0.0796843304010589,-0.09015394145572035,-0.009261830397894466,0.21784600566023843
-0.09489416520132736,0.07863292340782892,-0.1305913789011909,-0.08394157748835603,0.28025171599784354
-0.16637924132092424,-0.046792346747486294,-0.055502366817384435,-0.12943068925083942,0.30368329625135543
-0.13192888976472347,-0.18200122835238025,0.029112204529324136,-0.1720196034411575,0.12755453218550103
-0.20071658806593368,-0.29577854044766444,0.08031782066722311,-0.25996227194633514,0.09325519459956366
-0.24664218796807935,-0.5020235922577223,0.13465550282194322,-0.1362343081785543,0.2725061575405365
-0.33989525817099353,-0.4272452878720724,0.06571692708425705,-0.1140175107782372,0.27409230931217254
-0.28622370881975073,-0.4998116602837839,-0.01807959086151182,0.07682109153727171,0.3474564444713133
-0.09172214982425309,-0.42524556225868904,-0.002200181399813988,0.028031356897788996,0.18890898426793087
-0.2903900491626253,-0.3319983682249799,-0.1644874086670966,0.013462507640812398,0.21047025640645345
-0.34813778719115934,-0.4345754829390453,-0.2502169760865291,0.004956395565235002,0.21414626939566142
-0.40280899096706446,-0.4415518097408344,-0.1410378300314991,0.03555417474371,0.1815038938461173
-0.3331232535365075,-0.4376761312721624,-0.07657638861641954,-0.028964299291830767,-0.08416860908647161
-0.34554786094318946,-0.40717358305969253,-0.1566302996777405,0.08375831628858744,0.011907377233375954
-0.43164954598442695,-0.32176030181669885,-0.16629030750935833,0.1011256225252628,-0.03616088834238182
-0.39221217654240154,-0.30539078016203647,-0.1015640087251212,-0.08376726113073278,0.10129511872975919
-0.5201340663889722,-0.1603496272704106,-0.009792425619167475,0.07811630907393254,0.002089127879422392
-0.6192569181242408,-0.23480457570691193,-0.01280296754247048,0.19840495242908765,0.02336935935834755
-0.8250549495368833,-0.10551432375387271,-0.07430193980375657,0.3481986687699944,-0.00011778048753104467
-0.8509259458052145,0.10294287339663276,-0.018479421060358284,0.1955641791715404,-0.12409045959371895
-0.9270714022259896,0.42899742460797186,-0.03780588919542901,0.19343761009429045,-0.04452131586615217
-1.024476490137369,0.21527293520829632,-0.21034993895128482,0.19205447267162531,-0.1789679454614324
-0.9327376049973856,0.10264417215967733,-0.2277028971400708,0.25060400769076696,-0.16814909753969343
-0.8098554636241263,0.06921163547296075,-0.4068441216619482,0.18253903165512456,-0.19097108804200416
-0.6909638338726176,0.1227457003433936,-0.3213590876431722,0.09022878924242957,-0.2588135938013596
-0.7642837438106748,0.07120471322166608,-0.2877474580969817,0.12092170116393706,-0.18651234237920913
-0.8100358701334706,0.04280598371773224,-0.2536654937252809,0.06371566042053187,-0.054703553346237235
-0.6890835668706278,0.09920455504075418,-0.1727665560483179,-0.012603960472421613,0.06366722339959709
-0.8220953953343261,-0.027182301847591725,-0.29875681676993787,-0.042524389567799886,0.22053801294379993
-0.7742113877217374,0.09641278776199166,-0.3582749890454526,0.0656810484125185,0.2043080494374273
-0.6011829108222684,0.12818166092090313,-0.17767578590023697,-0.05385591496661737,0.2681463432691178
-0.46441398763543196,0.12381098303785688,-0.05062642585612423,-0.11910883376202985,0.3534208671069599
-0.43501418755663085,0.1365400779744652,-0.057267425864486084,-0.10618038274025725,0.35950291922211897
-0.47066354992580933,0.02730703053101824,-0.05922548493529064,-0.09828021296383226,0.32800545907030015
-0.3528071036491504,0.0768940106580035,-0.015472584828363778,-0.09282736037564496,0.5229277273205837
-0.14337006402719138,-0.1022978498860255,-0.027844220830721526,-0.17131916154364082,0.5407794076190925
-0.22547682831614488,-0.05897079348094425,-0.09839467099460612,-0.1897629293988781,0.4802519083269838
-0.28657675083612866,0.02545262844827246,-0.19789039892550625,-0.13349494565546788,0.48915751457683543
-0.2267460478813244,-0.08971576011780363,-0.0847485280048709,-0.13546399510710333,0.45011060366741346
-0.27606386272002037,-0.08198686305674523,-0.1867260122181574,-0.34136301032960314,0.49837822342278315
-0.23779870848472398,-0.10871736623735855,-0.21672271392858725,-0.29273340047162816,0.565058778297519
-0.08366030495236759,-0.17100337428956514,-0.03987627700939786,-0.31548576078790364,0.5803476510918008
-0.29765738847977774,-0.0542690488957155,-0.014165239986151688,-0.24476912915515883,0.6129986790677632
-0.23199599881287838,-0.10023446243502429,0.030010543810999678,-0.032703453300599955,0.5242954385946913
-0.24987370237575043,0.2553246133740682,-0.043266073093361834,-0.027611860278286375,0.4355489883268122
-0.20036077963717483,0.30312137233108244,0.06816031696086455,-0.0800490993468497,0.2929662272190443
-0.004014382790806098,0.40899460418810024,0.10489640479822201,0.0327769625032978,0.26906396288661116
-0.09562197332079178,0.4191986062241595,0.015525085534168856,-0.010201907919059686,0.23396384796946612
-0.2517241870039188,0.30744489331010927,0.11855166629161781,-0.033782730938663144,0.20042880493281492
-0.20509518868484866,0.18995221475158203,0.19479743891036924,-0.0403460050792407,0.14779513183747742
-0.08787926983256641,0.10388556982008779,0.14487482752090505,-0.2202158382513115,-0.018820083697814377
-0.14879369923594238,0.1344961821451419,0.26186651110791237,-0.3632653563435847,0.0326459705594193
-0.29395253898024654,-0.00893070028355522,0.10099692519741782,-0.34601741600481106,0.1799935543037312
-0.2720350230497109,0.06198530906112048,-0.005773415588545411,-0.2878524110427746,0.29283293153358037
-0.24325560003788493,0.030924871899335602,0.09868807280171504,-0.47626287185052774,0.13247715574647254
-0.3878574446855431,0.10367550364991564,0.0750090857301561,-0.581451432226255,0.33973460964604485
-0.2895787078604551,0.117003509908195,0.1097650403631532,-0.6639582121692122,0.2561285549883585
-0.2753700844625016,0.01373242128298996,-0.040181156959647205,-0.7605131921513203,0.1984456126589964
-0.4028365634249737,0.02209261423677414,-0.12916453148065155,-0.643802963984899,0.41371019795180125
-0.38109026477307406,0.02623234457124222,0.06955650191238957,-0.6219455131698404,0.3166593249591415
-0.3058439018099102,0.03197573559537188,0.1355359655050302,-0.557976525790418,0.2763455597989131
-0.5535764656754184,-0.06856971065194264,-0.04174351668150608,-0.48280987995881536,0.2294297529508348
-0.5683046680373673,-0.029553357788181918,-0.22235336991689203,-0.49643178691558076,0.1639273284307866
-0.3241363196924677,-0.07614792608282493,-0.43785055076881063,-0.3307497415635785,0.09144144115696877
-0.16871837993001948,-0.13550553366212337,-0.5537057315253602,-0.22458659281376453,0.0668825747097996
-0.09838863896296685,-0.19707541538855974,-0.5873284848861929,-0.194655975412649,-0.033351742425509756
0.04362564347585053,-0.05868618358625746,-0.5329518312393993,-0.2848063176004161,0.06512761623376674
-0.12371627442169222,0.08194929945670115,-0.5621235165114156,-0.43523875202960427,-0.09738553261049154
0.05835010701229801,0.13233561113795458,-0.5628843597178412,-0.43027684982775577,-0.07218322463918267
0.031366760463686194,0.13753688743796272,-0.6597902606496906,-0.3665938734400432,0.015000895264290062
0.13090253060810664,0.16222961648445014,-0.7363103259170272,-0.46667276322133494,0.11955127068263349
0.13064030301175236,0.25640663377700623,-0.6724394205833264,-0.32268801870725194,0.16445353713290867
0.16081019442948963,0.20908577635735562,-0.8090679988338352,-0.27423207812135963,0.1681378377447858
0.20118510956142108,0.10310746499210767,-0.6483499115986271,-0.19636545188943172,-0.0430830060114728
0.25260339236066864,-0.05238467588421898,-0.5833805300607139,-0.20342882166392132,-0.03216497741636275
0.3049019941647603,0.04987226312629008,-0.7179100785860983,-0.407042302162395,0.1623683609778716
0.4546916481104938,0.10991058970935064,-0.6806996569746369,-0.3030157255021718,0.21759971053067412
0.4826684047219185,0.06425572643113403,-0.8305227531063639,-0.16707521833269395,0.24523827982654242
0.5976448398458787,-0.07198729477276823,-0.722058207316914,-0.178600527596097,0.349565547054174
0.5480385794786531,-0.1414489883844533,-0.9329043151529665,-0.13650165955416665,0.33031036451599277
0.5802582490620928,-0.05525564257299034,-0.7851096839574525,-0.2014528444048727,0.22268200364505797
0.5908851248067964,-0.03391666556427012,-0.6785192887661362,-0.16224441577200086,0.28533480969079283
0.6461138763497078,-0.07187048676701709,-0.646465359163845,-0.1699298108668766,0.2659027097746785
0.6098294534968874,-0.1263202290404113,-0.6099787534202356,-0.21258418930356884,0.29632208872873755
0.40025672113305544,-0.17702861577681137,-0.5477105815738971,0.12596041277452036,0.28985052657409793
0.19827711706167922,-0.13771633373200093,-0.5347340508885634,0.05351775552619907,0.47897442930129264
-0.0264796366151252,-0.08302717322244652,-0.4602698027524282,0.21343132530826342,0.37393953510681843
0.20317301336812849,-0.2601361617635608,-0.43381192548949854,0.09806409389627482,0.2606923638837456
0.23232624893570364,-0.16971078261294648,-0.40656606150863894,0.04675434202021535,0.25317278456239845
0.40681859460433767,-0.42362281693775616,-0.42839870315109124,0.1908905319741257,0.19352701515494966
0.5864916921958573,-0.41147959035517684,-0.30589812550827883,0.25852946794271364,0.050321579951840945
0.6078131188473719,-0.2836375336574071,-0.4908253252762492,0.061418350520651754,0.06369323585323935
0.5050236800677157,-0.23973396759738885,-0.47809163398711396,-0.0314966231648195,0.01209120194200785
0.48347455486929175,-0.24958345085175054,-0.36129151541832555,-0.08211877946274122,-0.07734351151555814
0.3993105346701691,-0.3135028398583216,-0.40750624051033274,-0.08620992298128166,-0.033635712048381936
0.4667850564946225,-0.15543292664679995,-0.5111518575589559,-0.07746832410185922,-0.2125705743071937
0.47014692403231556,-0.291219423219657,-0.6644051886201784,-0.0662557378411537,-0.20169512642928883
0.5220402481301581,-0.2826167033091878,-0.8465063724792911,0.07815597047999544,-0.28612528696677897
0.4195518279949363,-0.2799253662770551,-0.851267418545901,0.07339955108511342,-0.2843407353452824
0.5060791185064828,-0.29535521562519607,-1.013125610996102,0.12150066234077511,-0.17693735893229556
0.5238572368586351,-0.42011949295030804,-1.093799146577905,0.044682192504217094,-0.07280750589978993
0.3998477305193645,-0.3130077793083246,-1.1401872968656925,0.1158800780351024,-0.018464698852184318
0.29967674713057213,-0.23116502560143612,-1.079412303572336,0.2258063934275658,-0.14152699448507552
0.09745430382584552,-0.011789056004143955,-1.0215007260722135,0.15366723162160836,-0.024903694207102617
-0.024023951348803002,0.02815982081740291,-0.9121694745247596,0.13080335976789204,0.09440462757937289
-0.020774506707126664,-0.22911028754642968,-0.8986498954557282,0.1742649289713149,-0.036163979167484386
-0.12684345783943873,-0.1227147121915217,-1.0386794883548136,0.09100031869368926,-0.040396576022098
-0.15216307379059082,-0.02079105506051096,-1.0778752265377438,0.04541275322784591,-0.059541717989526385
-0.25205554349851794,-0.045535872593982146,-0.954458830298491,0.08161530354637142,0.02396540898010068
