-0.07231445823643867,0.0054046109662982955,-0.024755642253912948,-0.003074316495833923,-0.18320903659876542,-0.17179917938767547,-0.18068515147603204,-0.22726928755062384,-0.08150283440611321,-0.26519198749388495,-0.02259593072071044,0.1501979540053851,-0.10939387756592292,-0.021625530732141553,-0.07089023387289307,-0.14502656872397865,0.03511132550412108,-0.037957025307597314,-0.04332170174959946,-0.05643871742797685
-0.06325874986132987,-0.12242932230650357,0.19281276605707431,0.14031728510289504,-0.09527612666193291,-0.12497807675404624,-0.08791321216581799,-0.17498629287326312,-0.08984603026777577,0.07074532777431364,-0.0643113604537916,-0.10241903534216784,-0.19815314001429843,-0.09281100551286273,0.007556672165014249,-0.04190319986071073,-0.0806114750796689,-0.14272733008438204,-0.19146395992461404,-0.062206697063693986
-0.00389858772026792,-0.02426775278791289,0.146093619763285,-0.0910650817766778,-0.15268064174888113,-0.0727545643020257,-0.10412948001055741,-0.10725705362840865,-0.014414616130397573,-0.08439511977076661,-0.006225190603489626,-0.05913488061398581,-0.09623036515434727,-0.11063919903805154,-0.02168320673163717,-0.0844221024625347,-0.08726818225884386,-0.0995305478583707,0.007512309865748603,-0.1004635635746268
0.021400471901198627,-0.04905650044883102,-0.06076228189927487,-0.04465993734635613,-0.11282037475150672,-0.07390728427766165,-0.04428799727047238,-0.14557397048191356,-0.07477898933762955,0.05446739370352374,0.06656806351088011,-0.03251107490526227,-0.07793257258495782,-0.18935611581899897,-0.16546249291351448,-0.18642743914967097,-0.11576950402277289,-0.015654746893856417,-0.08419809730012817,0.20695731944778084
0.0036816243508241784,0.05488947580906627,-0.08887253686957312,0.12837903507739218,-0.046533663765536075,0.01676804910436873,-0.00027234441074453636,-0.057927638930619696,-0.05966082782486375,-0.011361849423782351,-0.09561769291573011,-0.17015399577983584,-0.06282711370952464,0.0023201553596465946,-0.07464965163896217,0.1731303108222133,-0.15467202844380126,0.006388249715091707,-0.11111392307120163,0.02409604497918188
0.07702451402831215,-0.07860054443988662,-0.025678799895361426,-0.031783338911717356,0.03274418521505419,0.0021989821642822358,0.2087803828859871,-0.1326695258978966,0.2393739092465144,-0.09993954056936717,-0.06730677898833959,-0.010642722343611313,0.07315773387506205,0.06298463587923936,-0.17408481751017493,-0.018639983907169262,-0.0019587275474959795,0.020794543603697462,0.006151500770643942,-0.07349766747171205
0.0005560331581954386,0.002800478060577795,0.04314355953313009,0.04130567295615462,0.02222125894397281,-0.1472007348663504,-0.012954814738652953,0.05592333644182156,0.15767592767192973,0.0460379781351539,-0.09620067696501963,-0.07281422768293562,-0.09274054211820508,-0.03719859447878535,-0.15985847016444,-0.058146222046315386,0.04851447547322638,0.0547291359041383,-0.026787751820935873,-0.10349824115847145
-0.14409977023179363,-0.19502774568548328,-0.017965842408667988,-0.09944338170368244,0.12404555100428799,-0.0195664165284513,-0.14837700186711897,0.16235778996309663,0.052192802303583107,-0.054734833850606276,-0.04316389971718252,0.062489964089428834,-0.038812334834981616,-0.012798125577064157,-0.10573486904234689,0.15074124776923148,-0.0055717408638708485,-0.12385717671709111,0.02410252346336811,0.015514790228383653
-0.16395499489506127,0.0015159947786015024,-0.0831413880759711,-0.12551607913442017,-0.030452034416672095,0.021603058924746642,-0.09221682317020616,-0.038838888143988615,0.10843056473900226,-0.054364459538865005,-0.11251551091845781,-0.09257172229961665,-0.08835122649199363,0.05029590953635474,0.030833553875106556,0.11853194742780168,0.008338594286955183,0.05839944974590171,0.031157559335345714,-0.02932590888422709
0.05816439611854152,0.14095997375871047,0.0011423704066955826,-0.18735587630101586,0.039812395973610845,-0.019459164341919966,0.05851607092351878,-0.08055967882071953,-0.032687202000480114,0.02632097114477901,0.01999839016521556,0.0857918516165772,-0.04534842666821287,0.028518995462902392,-0.1317595949991342,0.09785516346884957,-0.03587596809700425,-0.18264597933280916,-0.07397518850609737,-0.012446300286059538
-0.07634785915322925,0.09593221089848042,-0.0808426845198306,0.25098904626671326,0.07519913136466802,-0.12774536442789217,0.13328662943206043,0.016881081991820344,-0.18590874204273924,-0.033978102228646466,0.09240117863142228,-0.019784825514954738,-0.12000918850883913,0.12922266897685178,0.16047185950572201,-0.0381933529237175,0.07512275247463322,-0.17693599314952282,0.14957966089351873,-0.1270959267802611
0.026279338262529123,-0.25615107758766986,0.2358735218863205,0.16501625840454986,0.037210981192306286,0.06952081087286408,0.0815429848514803,0.18690257769415308,-0.10736809919603721,-0.15998889916408374,0.011648544588380563,-0.0701777946735376,0.030587614252002234,-0.08942609709297346,-0.03881009579462086,-0.005003562334833664,-0.011784851128260922,-0.0835650263678101,-0.05153958001549848,-0.12369537561526964
-0.01923010321587966,-0.22532277532645686,0.14686892013947064,0.0073822530834379806,-0.2425887865472826,0.14292630026252,-0.08846489492913555,-0.13129181651212427,-0.0292157298618287,-0.1923201206586495,0.11810358712013086,-0.11709417147928222,-0.16774196956743775,-0.06337901325784498,-0.0978833389780761,0.05090295586654482,0.1457019003804587,-0.05005439981232283,-0.026715838083107037,-0.06398200765861461
-0.060206924476283036,-0.12733637170945128,0.010867182131695421,-0.1299511443132809,-0.058271796842188674,-0.13497397923149582,-0.10015022483094585,0.035324354541208275,-0.04644067832426318,0.0466850091364533,0.00029380650584101553,-0.02722730401846693,-0.10166179862649431,-0.10068489165629844,-0.16187484431319024,-0.14210069469871778,-0.1165768911034778,0.19299693671418916,0.14422119698356917,0.062488845312205284
-0.02052003011552847,0.07269572068836741,-0.044755148955711366,-0.21733990363669464,0.022952285275020606,-0.09074992548468527,0.02950192909132862,0.05787375402159421,0.06398402689928813,0.0065626560753628965,0.025779906422344293,0.03993503343992698,0.06244546659026823,0.07045955544653784,0.004145496639224727,0.057578679248182565,-0.05643661821226821,0.10893825669053331,0.13394228915058481,0.05670853781716976
0.11767270409191373,0.055516615262565946,-0.022868962060743573,0.016216595698901038,-0.08186737009708449,0.23025143490761002,-0.06916530873404876,0.1609076718221657,-0.13368459114478848,-0.24673463771621668,0.08786467222851588,-0.006032044082665063,-0.11976667683851477,0.09755588616303237,-0.35453943852609027,-0.004551323642585561,0.0001789802827791409,-0.10878750031783277,-0.01856792775649655,0.16916740305482877
-0.05685201680512694,-0.023192713079178525,0.052810228083711094,0.036112753347263306,0.17010266335007337,0.271125385538477,-0.01816407332226612,0.0679360828573897,0.08688827522489095,0.016195936205523148,-0.02377348644904629,-0.028939169253910272,-0.1382530176628347,-0.04904617051063652,0.023328685223704015,0.009490658750169384,-0.2509829750103534,-0.22294147165455003,0.03459567687688832,0.07705975557765926
-0.007323857730970477,0.012437073421183657,0.05164093507535175,0.04183019606375701,0.07046627558425028,0.16537441609322745,-0.041910922709839725,0.028269209918378002,0.08164703957426223,-0.27787961274130973,0.06793970246332079,0.035757062425822994,-0.06745709113911318,0.23058284078164007,-0.04547853142065944,0.09248149097004374,0.07709855626235507,0.012526548073466016,-0.1483258083737623,-0.03708746112903339
-0.20012380926312506,0.12203579238752996,0.13150157684795277,0.0970023528833629,0.20218612674446518,0.1792995343603651,-0.025545888216744722,0.0033761765000135183,0.19073442840860189,0.007136414555403994,-0.09898919953111987,-0.06574880168882101,0.018483298412426016,-0.04097359627945925,0.2642314768569864,-0.06657012030099632,-0.1750476595642736,-0.017584537355899973,-0.020780078858506034,-0.09108571417109675
-0.009590762093087856,-0.03568754848096907,0.12986672409041916,0.062015765290783086,0.24309758692720906,0.26250537350523784,0.03985028046941114,0.03296957142066108,0.13147131841487308,0.07505844744773793,0.10594797832739937,-0.0008778285323461643,0.17049155983770076,-0.00992287504431038,0.08723903170224746,-0.08362600164119247,0.016964560152093754,0.03846782025844364,0.1315218513819044,-0.1313451508796208
0.09935125365368036,0.042108030762796025,0.11936536851146554,0.0371698697409599,-0.12581984893200412,0.020369652633242086,0.11611907603334348,-0.1166549995467317,0.31896580908382693,-0.09844401150797016,0.02347720346314172,-0.006492582811032593,-0.02471758159933829,0.043243964992582096,0.039042260878255,0.018177409135531758,0.11903746685331643,-0.08589476373729482,-0.019596010629992416,-0.05753453158861478
0.05097450769229188,-0.2835461060273344,0.19367466594995364,0.1002935593534903,0.13252092321551087,0.04313063980782897,0.07214362254313707,-0.0020269563828539255,0.048226611309477904,0.015127548687209849,-0.08634775415556342,0.05650076407502748,-0.09437332731952693,-0.11768894527184318,0.11907731787225811,0.052835057648060964,-0.05516408992664594,0.029894595762645457,0.13658636714214478,0.09079836196764873
0.21500891557663734,-0.11904439488987253,0.08638486853459545,-0.0002836846133279919,0.02181121681413032,0.06647341691764287,-0.028228984684887902,0.09413537852954613,0.1958040438290135,-0.05467124786476395,0.008424012999738814,0.11818202230384456,-0.11031781250187919,0.20946037354786706,-0.085773897332082,0.017664911050083037,-0.04035867707123729,-0.00225873233087873,0.15584461417225937,0.053415792821941595
0.09230125005351617,-0.020164464736457485,0.05555228805395622,0.052802140401978254,0.1060787852279262,0.06809026037743884,0.26665738320335125,0.13172179943962553,0.03453466010711894,0.16916033580301465,0.009200332595731095,0.11262921320834741,0.0331427513127205,0.02702761879121561,0.024771374827326817,0.09335374357475501,-0.06419885313524389,-0.030092931585250476,0.01851533551243563,0.17700049959450948
0.13207842279285947,0.00807255036960268,-0.047459754689705216,0.011522499484360842,0.11622828358367501,0.04948163682326009,-0.017383865148253186,0.08953421749838245,0.1840491791232059,0.06102317329177146,0.10176168935300836,-0.016139493595366247,0.10464655083939048,0.14825698025638867,-0.06333986387361068,0.10539467257382479,0.06197961364109822,-0.04667274512959771,0.025153172221050416,0.14541461561366686
0.19564954103723986,0.054844757261042106,-0.13352628762638105,0.15229053054660477,-0.02430114976757248,-0.08884951235680769,0.07325441325956264,-0.04871131052983474,0.2503175038508842,0.012992091280933444,-0.25652861598860893,-0.008731866735030618,0.15297549413087022,0.09603205841011415,-0.12050031366818305,-0.06924097424255393,0.1000914833695336,0.05128451988035235,0.0816994037477753,-0.12941081418752104
-0.13921364314094217,0.09376140664213217,-0.016555742341857926,0.18566859039013311,-0.09913221096351889,-0.06697984940419381,0.14296698415769904,0.14284185005267946,-0.09347204465852307,-0.14631661452984981,-0.0788693105953052,0.17651678976007368,0.01136739069726031,-0.04925960411910773,0.16766857257737744,0.06920115430281766,0.06849418987296504,0.26935792384216706,0.06472246833328799,-0.07783996003507007
-0.075446268938279,0.1604944450082897,-0.0335923579843651,0.013464406008743046,-0.088343597806773,-0.18247617251071072,-0.01491002752233211,0.12352650997202339,-0.14806149403488147,-0.005927532007206582,0.03879211557799963,0.1368519471298668,0.03772564501151283,-0.14681497370825258,0.09497078765130497,0.03791236695271475,0.07448384604832875,0.1069231319791055,-0.10327344111015505,0.08544612731317201
0.14782090404089435,0.054245000864980464,0.0033960606468986677,-0.041975929850450754,0.04381531628729321,-0.1042231168415507,-0.05721060133309548,0.00540894175892874,-0.04588988018810804,-0.019780827242827814,0.1310043462775965,0.11534055332451187,0.04899862737313553,-0.17160891554496466,0.07226791998631776,-0.13082150990333202,0.11446807049601694,-0.010418761995358555,0.07244976822737528,0.08296006723421082
0.15230304655043125,-0.0946925322359198,0.11845414205987788,0.16234090363153453,-0.04181878870511797,0.10431417597666874,0.016481903690850175,-0.00622340335359492,-0.08104313608751573,-0.04488633419278355,0.007378592113205011,0.1152879720009518,0.05250275230288107,0.00934486027773487,0.03095724951687233,-0.15924109253926158,0.012742532723168179,0.13674519243441688,-0.23017585376321445,0.16274103659193176
0.14897475094851803,0.1318204383738716,0.05806948930521377,-0.15792976756191346,-0.09670028186710145,0.12004239234703533,-0.041965323350505054,-0.03696172494639237,-0.004545211146745637,0.11733884309907375,0.09361845336451716,0.13663104332815257,-0.08716782943608754,0.12807030893338822,0.09524338812913237,0.020285022697275813,0.03418625330896119,0.1371929817990417,-0.10497138521392306,-0.03197767454802275
0.1929066277536872,-0.09494966542693742,0.03355072980911652,-0.12214298827334283,-0.030967239080414936,-0.04276705947782622,-0.14666038298936807,-0.06899923993868907,-0.06579230802643579,0.11160633428306249,0.13858718277380916,0.10588102065724839,0.04690371475479989,0.05384334985231964,0.07729853202689337,-0.04420236396513109,-0.1096449097480165,-0.011888571741529155,-0.1243033649288931,-0.09042627450223013
0.13828860911229185,0.0435702773091558,-0.07222103899323558,-0.0012311658948612964,-0.015396098672643188,0.11105265394140762,0.19484448361876422,-0.06691927360931867,-0.1853310939346219,0.1455018339553225,0.000831411626406698,0.27920754181660457,0.12870676704511821,0.11529984675524457,-0.004067972553589164,-0.1004180283792998,-0.10171030192266942,0.0573072694002853,0.15019145995076408,-0.01940085045370255
0.2798796951496044,0.06693550068843121,-0.15792513961821356,0.16577264907543737,-0.11482192143283845,-0.0709815265293867,0.25306951930070404,0.06059579205659931,-0.029790645209478273,0.06835284113634701,0.03989337726613654,0.12324495905103314,0.10323129617428953,0.09942224968364727,-0.03865204192622582,0.18647229263714787,-0.10558232984953408,0.1665016395214901,0.1903221251163945,-0.07989295867501345
0.112347097098139,-0.05175559961576831,0.0850641620579868,0.15336978765867462,0.03079679671714565,-0.15820395959153224,-0.11126873080505187,-0.018679131006180197,-0.05591802643175123,0.03621452414404654,-0.07759513247496436,0.41204048925778586,0.09962645685173252,0.08515554648684928,0.045745749223378665,0.03838257520473669,0.04280829482328011,0.20343833125219163,0.048107450478279065,-0.20123718511433394
0.1775435091064074,0.11493465608475988,-0.11612574632825581,0.18519698803637263,-0.052730910901219175,0.21397582948406935,-0.216989718817806,0.11311298944737688,-0.1703666366416013,0.04501943350258557,0.025252994500817454,0.1860833125764846,0.2183172397151076,-0.08739316448791888,4.7298378143628694e-05,0.046219540978855084,-0.13007693553153885,-0.028171986481026173,0.038376628167181084,-0.015436437565737413
0.08546510890738217,0.06093129996475534,-0.1728051148681476,-0.22613172801208378,0.09298845193268415,0.1064624447577282,-0.14517926165292522,-0.0704673822957778,-0.015690959741035584,-0.035835182058881906,-0.10584050220412726,0.14428274963791396,-0.0028677941982145246,0.219455409488233,-0.06590314498109077,0.3036605082735032,0.12955161392942396,0.08041344110631139,0.045550030227721326,0.02964780427018347
