0.4907094047691599,-0.09445962559172343,-0.42484982185140574,-0.44745521947438877,0.05747072067066843
0.42248741529431744,-0.03538840163340835,-0.5907168796676776,-0.24541506364721855,0.1917705573082648
0.32294866722019233,0.0827884566853222,-0.5770438662059215,-0.10037776842314988,0.10866818135006126
0.18213796491987538,0.04978286165556897,-0.5563026227329771,0.061902241731126295,0.08990398470558644
0.2137949624862905,0.25874534342751865,-0.6241688104562416,0.017828745893419887,0.17909506787853463
0.21784600566023843,0.3114406810503443,-0.6523096763754258,0.020833987468638605,0.1329676804509748
0.28025171599784354,0.2748063863934166,-0.4570818426504468,-0.12503844982505333,0.1583922211869423
0.30368329625135543,0.2933669256073545,-0.4640206879910415,-0.052844814693445985,0.16725886886548927
0.12755453218550103,0.2059772892080411,-0.42799313077731677,0.031059375924040247,0.18083280974036944
0.09325519459956366,0.12835468184213955,-0.3098093113866274,0.13083016822597102,0.11869327378900968
0.2725061575405365,0.10181418596081088,-0.26288207651732437,0.12952874783556764,0.1860249984677684
0.27409230931217254,0.025014184085111565,-0.27734122303959136,0.15895168882201174,0.13441705141672472
0.3474564444713133,0.04631933295328215,-0.23638678985817196,0.11014672893231338,-0.021568769905245005
0.18890898426793087,0.02630210736896969,-0.20272996749807815,0.23592760050986336,-0.01770221719879352
0.21047025640645345,0.04434455801716744,-0.14297811798251756,0.3058325435813924,-0.07092446705467854
0.21414626939566142,0.06059696861850608,-0.1445250777485739,0.3230669499673589,-0.09744263068771811
0.1815038938461173,0.010641328900214263,0.025948429221072183,0.40125752475746435,0.04135971571366341
-0.08416860908647161,0.19471766620690834,-0.13940071674267765,0.3757883614703529,-0.1477695000475706
0.011907377233375954,0.2541035120843138,-0.42934481874640085,0.2888938599286919,-0.21171138396437772
-0.03616088834238182,0.11838610181345867,-0.27437343531837693,0.3907653361681938,-0.2796886925527005
0.10129511872975919,0.08161146389466277,-0.1737003613591881,0.487819872928366,-0.34289878827901743
0.002089127879422392,0.3639997521772665,-0.1841880942992638,0.5073902353606661,-0.3094802380023987
0.02336935935834755,0.3707255566989729,-0.1326465082087548,0.4296757313794903,-0.12736194134929602
-0.00011778048753104467,0.28317620281023115,0.11165325190181957,0.44736247729359147,-0.20618288677621271
-0.12409045959371895,0.2987109908070896,0.03790242764500913,0.46765579053930206,-0.023626205059071315
-0.04452131586615217,0.41200893449243264,-0.10511553245324942,0.5684310666794854,-0.04235148364186722
-0.1789679454614324,0.3136457783522585,-0.24108359235013693,0.5875904339326488,0.09732335873469704
-0.16814909753969343,0.4244019688916784,-0.30828491429206045,0.43206950208683836,0.014802709326750735
-0.19097108804200416,0.4250444180221857,-0.30637084035369466,0.4244785467151457,0.0829557538511118
-0.2588135938013596,0.4640094299243458,-0.4252030789148433,0.22240314873014164,0.1959273774877672
-0.18651234237920913,0.4920903165677376,-0.4858165820976809,0.24607601364338427,0.328109320861633
-0.054703553346237235,0.5716816081461285,-0.5807825625011904,0.2553259939720617,0.476086410286816
0.06366722339959709,0.7060263760541964,-0.5563554791680755,0.14945538411709003,0.2574384274361022
0.22053801294379993,0.3743219155497826,-0.534609423307082,0.055786651917393223,0.324243539718053
0.2043080494374273,0.25222911768498846,-0.48222408473615463,0.027081855210416353,0.4849831523698156
0.2681463432691178,0.2727123931848136,-0.4405661358675455,0.03419393217581419,0.34348302414775517
0.3534208671069599,0.32126832510195474,-0.2880733266450892,-0.06070691457816871,0.29066374763496416
0.35950291922211897,0.27686177526111655,-0.3940058737583684,-0.06838999496492118,-0.03598128696393199
0.32800545907030015,0.11616581114431937,-0.5372133107149216,-0.06443692821219094,0.06945696844492301
0.5229277273205837,0.23913928201437612,-0.49739957745155017,0.07335199019712002,-0.027124029414760498
0.5407794076190925,0.13970584995168922,-0.5035932327627682,0.2424622046820804,0.010062216571523612
0.4802519083269838,0.2574873253536347,-0.52163936949203,0.2556990891551042,-0.05483268277699698
0.48915751457683543,0.24026004391092293,-0.35440281558560116,0.24281124344942007,-0.23528145022985156
0.45011060366741346,0.346133820806813,-0.3391680494147944,0.3276377265706471,-0.42631246984606397
0.49837822342278315,0.264467820315711,-0.27332032497291164,0.19224625736843154,-0.5784382442999207
0.565058778297519,0.030391115677661756,-0.11233294314892003,0.18045761405067537,-0.48810265891238586
0.5803476510918008,-0.0181645616568724,-0.19936178670584015,0.37837783677667536,-0.6030860792663426
0.6129986790677632,0.04020324444215492,-0.2481178611204884,0.5271302797506838,-0.6750895120126377
0.5242954385946913,-0.0510818159866762,-0.2590118790411453,0.30530315139615616,-0.6152345084209995
0.4355489883268122,-0.04546688430375209,-0.07783795086899375,0.4315474525930526,-0.5833874165692775
0.2929662272190443,0.10087399038851758,-0.2745105275357029,0.3759179053305555,-0.3742439961556825
0.26906396288661116,0.1167017460670304,-0.1423495451557362,0.12403323094849777,-0.4895705973541341
0.23396384796946612,0.03067444151546915,-0.15115337514696525,0.10539276576115238,-0.36565409580661223
0.20042880493281492,-0.04986714118622944,-0.046827021214091435,0.14208927961959772,-0.4350724735214359
0.14779513183747742,0.13152884847132162,-0.3079582352590545,0.1988610940860397,-0.5034008614203062
-0.018820083697814377,0.1894844013281028,-0.18064803558367995,0.27441500873820673,-0.4710752310829075
0.0326459705594193,0.20293364588644425,-0.13163870827634133,0.2914339418178014,-0.48859512613183204
0.1799935543037312,0.1437765127816556,0.0882371804342113,0.4422231903310556,-0.5080915222096541
0.29283293153358037,0.017067138780735847,0.18897938712714185,0.4497301100909911,-0.4361928183767093
0.13247715574647254,0.04021311744970837,0.11463434415861938,0.39716550160420505,-0.4314994065958006
0.33973460964604485,0.17143986258017846,0.09383574419702492,0.18111217117264927,-0.5193790951444861
0.2561285549883585,0.15696182064786982,0.08689465775086429,0.1089447098407484,-0.6225238880836612
0.1984456126589964,0.057273083847112896,-0.01738483610866541,-0.07600497851058935,-0.6490233698568806
0.41371019795180125,0.10853236964237331,-0.0970136896472177,-0.22091854384681373,-0.5804536604341476
0.3166593249591415,-0.051640482481917604,0.010159313693070937,-0.4228812498152753,-0.39364192195406633
0.2763455597989131,-0.29470052218020204,0.011371671021249632,-0.3963399895281409,-0.3463151780886086
0.2294297529508348,-0.34753894844722116,-0.044807727708283326,-0.3901007300290843,-0.4545672787699707
0.1639273284307866,-0.1921659088629619,-0.3065041194338913,-0.25174278795782273,-0.505936516197972
0.09144144115696877,-0.1373486124024912,-0.17343420918736915,-0.3158590994264763,-0.6267943233236545
0.0668825747097996,-0.25123538128495687,-0.4215073022743473,-0.3452444745030743,-0.7316625944463662
-0.033351742425509756,-0.34326963843012487,-0.31389198229179227,-0.327388740192945,-0.7655387375571708
0.06512761623376674,-0.26398703892170566,-0.16409870156376008,-0.37536666449281514,-0.71202492936372
-0.09738553261049154,-0.3986630266377782,-0.23524973418012984,-0.5571010378658191,-0.5240628459848307
-0.07218322463918267,-0.35256324940201145,-0.22532675183348258,-0.5686406323398583,-0.32657542973369885
0.015000895264290062,-0.2070132053536177,-0.17187344377492614,-0.692506314086557,-0.45618738473399534
0.11955127068263349,-0.1396376352303322,-0.25820269584061994,-0.6180778501976879,-0.31436153584221216
0.16445353713290867,-0.10571787888523501,-0.20805275961937292,-0.5511199604796923,-0.17813889177792108
0.1681378377447858,-0.1512643064952764,-0.08225725691835409,-0.5624903481316622,-0.25076175108474424
-0.0430830060114728,-0.076006277949853,0.04603345669688315,-0.631404540621322,-0.15900559621349095
-0.03216497741636275,-0.17477740478284237,-0.0723670077464552,-0.5633251564546208,-0.19958401790357658
0.1623683609778716,-0.2192239377220332,-0.16698946466819298,-0.61037446038096,-0.06114396406101233
0.21759971053067412,-0.23835440597869428,-0.06535549025954357,-0.5961957973681213,-0.12615377246932236
0.24523827982654242,-0.3510553546728145,-0.22969905264435442,-0.7603496669743757,0.014372378685157228
0.349565547054174,-0.3604834932050948,-0.30083152022509285,-0.8730491605770078,-0.09562467540048769
0.33031036451599277,-0.39637630235855575,-0.48409161479839163,-0.9307139212170616,-0.17031120605397068
0.22268200364505797,-0.4567034122067512,-0.3943032499921442,-0.7252786614945934,-0.2049613666424119
0.28533480969079283,-0.3524191594513755,-0.19092887785013135,-0.7223068658410531,-0.2998615647835937
0.2659027097746785,-0.37162036686331223,-0.11580060125085657,-0.7321110268364537,-0.24691332579468803
0.29632208872873755,-0.2702208144917062,-0.13901387525659628,-0.7500409767418382,-0.25357821892754245
0.28985052657409793,-0.23504864346363358,0.04058170340849171,-0.7314712131634094,-0.31574439833336865
0.47897442930129264,-0.3140008511721504,-0.002241257654679897,-0.8593615520372395,-0.1589992526527085
0.37393953510681843,-0.26620428223000037,-0.1931899587668783,-0.8766529185365516,-0.11747702210906244
0.2606923638837456,-0.27645152393057737,-0.15578294374687082,-0.8007344854745834,-0.1490234293986294
0.25317278456239845,-0.1316468623710488,-0.008510471007052545,-0.653842572997608,-0.056233015974376716
0.19352701515494966,-0.17947253919549022,0.0061403873671885875,-0.7000963547629189,-0.02847117401740296
0.050321579951840945,-0.2431146925713768,0.0005053457887355039,-0.6518598426243665,-0.04526973123075269
0.06369323585323935,-0.24987993791123467,0.003443394983844133,-0.561737882762186,0.08815062788974243
0.01209120194200785,-0.21215492767324362,-0.04730449100082219,-0.6451733439090406,0.09762341325187113
-0.07734351151555814,-0.23791809255609467,-0.07713405034636657,-0.7792564968569105,-0.019202410949311646
-0.033635712048381936,-0.46375299233055406,0.04977798181522669,-0.6314428483171988,-0.1621779864409163
-0.2125705743071937,-0.3939487718556004,-0.0421676838015602,-0.626824046585186,-0.128797930034789
-0.20169512642928883,-0.26840006606713307,-0.08348311803539726,-0.543387090856126,-0.0031718087258821026
-0.28612528696677897,-0.19898746635143916,-0.10168679269528239,-0.4238891458908942,-0.21209850218298726
-0.2843407353452824,-0.09231365642664566,-0.11006774538260401,-0.3904946438173982,-0.14957885188186057
-0.17693735893229556,0.07902533570350467,-0.20976075110219033,-0.4151869003090992,-0.2908158969034553
-0.07280750589978993,0.2050446645613136,-0.2947730515742573,-0.4732059532574485,-0.006774856194408818
-0.018464698852184318,0.02949411508518157,-0.32567702211453475,-0.5568269390143596,0.16038453472217232
-0.14152699448507552,-0.07671966267329806,-0.24348791754542237,-0.5644941693022608,0.05705990018556212
-0.024903694207102617,-0.08744112708184366,-0.23576273310177676,-0.49548893246242953,-0.09108566202268104
0.09440462757937289,-0.08908396883501761,-0.21138109576260278,-0.5999411841835707,0.051915042888216925
-0.036163979167484386,-0.11037349885389189,-0.2018252909078271,-0.7184230977488321,-0.06630405848378625
-0.040396576022098,-0.041746218698206855,-0.3509774973631735,-0.7758836384201085,-0.0057248769150156295
-0.059541717989526385,0.05091564295179322,-0.3991300853486105,-0.8158370750969255,-0.04791950177994541
0.02396540898010068,0.05046766058771025,-0.5197667391246984,-0.7989826439839207,-0.02894904914130012
0.11382991273343586,-0.0052339031384410345,-0.4577550256276545,-0.8506223049028409,0.03760821592029395
-0.06689297242009776,-0.15181840693084678,-0.40167254248447876,-0.7528845213560322,0.11120981713478059
-0.10727973195383961,-0.09646694684343236,-0.363859253207342,-0.8181299590335807,-0.013669409705950625
-0.0985172351419727,0.0068478240154989795,-0.3839313417564793,-0.8220275387157144,0.1244418601716495
-0.11737636287691051,0.01639419580311357,-0.5695756314871943,-0.9651103349347212,0.06699762548855766
-0.16194225188995845,-0.05506821314850451,-0.4870828884133606,-0.8947845659403454,0.0765417008291832
-0.2565978305232379,-0.1537391075789497,-0.5245140472001278,-0.9626138469945609,0.2058161878681968
-0.3002729068397171,-0.16814261951908005,-0.5423538019432994,-0.8144012394696636,0.09510907979398298
-0.42559240561021777,-0.17403301718089162,-0.4356849539729448,-0.7924783610050017,0.18473038135581837
-0.44522845861905413,-0.25923090022896494,-0.42179842756504954,-0.7294826869409824,0.2955175091099976
-0.6438034923226365,-0.09367938684955329,-0.33100205978609576,-0.7466906143132175,0.30064952447970505
-0.4999210043634953,-0.1548865906991886,-0.42007514386320777,-0.7286887882232403,0.2080843632253011
-0.46926089032354035,-0.12542146540734023,-0.4549336196653256,-0.7160772282859061,0.11709907852911583
-0.5449612272465928,0.06552069309758021,-0.2875949812619557,-0.8523055485659277,0.10481991255538199
-0.4094878482073619,0.23130324654446757,-0.29630346179521844,-0.8760361144345984,0.11631127860972451
-0.3330899151502605,0.20811336819763612,-0.2722367349493126,-0.8885837388459139,0.08269923780321217
-0.1319246938788592,0.24707576637331807,-0.3547480042385168,-0.7786129016779715,0.240538873290844
-0.1471893082769892,0.13923051518714125,-0.4499531439701444,-0.6733302809712135,0.14182506837737113
0.04454033321714643,0.261681693625348,-0.34801171810055564,-0.6479727220561939,-0.020431171759752925
0.04321363391186624,0.29800288198260955,-0.21324055013244697,-0.5638642943607769,-0.22329958542095302
0.07931635961523226,0.21492321869729158,-0.11963536756025087,-0.4137605106307624,-0.3943198386701535
0.08496378697345915,0.24315214140486185,-0.17074947039945143,-0.41938815186345263,-0.35774003940258875
0.1852466679361756,0.36699122907565407,-0.1513447707152845,-0.4889790935925615,-0.3741085592570549
0.10409695963314274,0.26065251401136746,-0.18379323396494393,-0.4006824578927325,-0.3684075112658098
0.11151746335356529,0.18597119863010425,-0.10612608088966785,-0.33562881877713163,-0.40278920015592456
0.13153548408534718,0.34127123810235027,0.017229839287895274,-0.40984998371133524,-0.2682141830145939
0.2200134279517607,0.29405749339478743,-0.0646165255225985,-0.3685974553099517,-0.2331096185893149
0.14424884526667686,0.028289217755732177,-0.1471075088954641,-0.46328693435424956,-0.26877987220552835
0.12187651076373737,0.010218783976643876,-0.14314772192922445,-0.32890392866404783,-0.37794216370109385
0.06702646716932377,0.022780796449217225,-0.25399162862764973,-0.28517966958701235,-0.4936026145021797
0.2283268484862208,0.059781721822887116,-0.1399809536670097,-0.3742513620103644,-0.43122554243547556
0.2853525751595033,0.1557812487806856,-0.16471850491814038,-0.1904085860730065,-0.5205028231334422
0.33986489675952525,0.08321206970409538,-0.14584900736572354,-0.16158874205505244,-0.5867695910941451
0.3046705374315118,0.09527502509219823,-0.07509786896990618,-0.19558776493571509,-0.46065665078784523
0.4048306094814519,0.14717106363639743,0.029172837992408662,-0.2155957284407282,-0.35196955973419664
0.40299592817331226,0.2741184156580087,0.13193757975460202,-0.08644855049710319,-0.390975795103751
0.30848612059943653,0.16667926791514723,0.30188374185406064,-0.033153836982337405,-0.4797620394572811
0.22074072328036431,0.2077033410633228,0.15465437636659068,0.014489262955537478,-0.5047931353224293
0.3818543264402474,0.20945471590954476,0.23977190432620132,-0.008414855624366504,-0.4839497829845247
0.4076179305998473,0.10581027832686841,0.2113194474676995,-0.0885311248972234,-0.5226027609617818
0.45604056951791194,0.1251529394806719,0.12205660098373132,0.016463555436342966,-0.5383679906122748
0.3057385084309405,0.05542491742466839,0.031827326836798786,0.14167721737559608,-0.436701396989824
0.24682846592497337,0.25038723979908956,0.26740702986882525,0.043542853269632364,-0.4818035177977782
0.16295925062576164,0.17653374229285682,0.12760221657759993,-0.059407135488603206,-0.5042864121950204
0.1189183719941469,0.17393185528267463,0.25987044641209806,0.055016487223365364,-0.48897669166933044
0.05964188082096507,0.3324349843971033,0.3716861696054616,0.08311142147855852,-0.4267452053285194
0.0764901901667647,0.33582479071113913,0.23651181139716704,0.17130263934370132,-0.3249774273156046
-0.03514736617085093,0.4152689786513456,0.25505177917961386,0.21950299827965095,-0.4519355553498859
-0.076112165973958,0.31032716674030025,0.16661172146307215,0.1267842292896523,-0.29882029732136417
0.0033225559678174144,0.5625704161458027,0.3197539345944172,0.2712569084651828,-0.356443855490178
-0.05083733573471689,0.5059108819771092,0.28896948135957473,0.12531694055792772,-0.23506922115727458
-0.18247267541356715,0.7686264637258189,0.3818263815110036,0.2178235120792583,-0.15660413392923583
-0.12772676518795817,0.6312427945001866,0.370131492618494,0.42167978555506114,-0.13187692330000972
-0.17423569399213074,0.46136676686624334,0.24451329166090652,0.5277070268415812,-0.06882787068877262
-0.19288358790829283,0.5470995717369999,0.24765772145538728,0.4387486346747717,-0.19494975316163812
-0.18630054226468862,0.5936134764514028,0.2167402958247282,0.11600278029736721,-0.017213180826400193
-0.24248954631237668,0.4137670398574385,-0.013438106924636706,0.12592543267944667,0.035781310471384414
-0.011686562793151112,0.34935210074601475,-0.06593147362552071,0.16106265102470793,-0.03810732241896711
0.10301278645967817,0.27647198314763477,-0.03574648280307995,0.3239217749364953,-0.03683124787907593
0.02185364277172551,0.25502377724835834,0.027058244738865943,0.432983921481619,0.08128107247373934
0.08292182175345642,0.3133963307352407,-0.01718170788602214,0.31158299137494605,-0.10721801908639109
0.3434506797550232,0.335243744045784,-0.1333182011046199,0.3367929783292564,-0.018704327075949073
0.5046500971764065,0.18938524359917655,-0.02613477617448276,0.0926580074174739,0.04812701016708931
0.4902299695968714,0.4536283729853959,-0.07844270242158288,0.30182076641399536,0.03998700658603682
0.32472475132761164,0.4663155875998296,-0.011271571913557488,0.39062147593063,0.07593154270073964
0.2595002713613082,0.22403102725678709,-0.16405589789340272,0.516192160572857,0.11749837255803998
0.2752605394387423,0.30071673620902756,-0.1168307959370454,0.7237632451144025,0.013091868229262865
0.25716328085265916,0.3802503950410747,-0.30107597548445,0.610670105229757,0.05312812459413257
0.41567070349233715,0.30693963860737605,-0.13978942818478882,0.5175921272930404,-0.10179698562176515
0.29749989694562323,0.2932221265115401,-0.2159682170419992,0.5876531682854738,-0.06614584083057873
0.20954180687310703,0.3045612767746195,0.049110186052506666,0.633807097349653,0.05322883734008997
0.036228532270960345,0.16404551247972157,0.10949871694287149,0.5422755389604254,0.14477603796593955
-0.12333085952904502,0.1144258181262677,0.056681076534170066,0.6553263639878673,0.2879966395518725
-0.024414474520679436,0.17266140237124852,-0.1055632108110319,0.7494527483397859,0.10670241643480441
-0.14773032913991926,0.004254824459137718,-0.11130039943212433,0.6117842437509378,0.08228582141673296
-0.23571824657451662,0.04089772356859153,-0.05577299333835143,0.6191409400527477,0.07262470911327809
-0.25530071561896256,0.06927791008154162,0.09030273494986342,0.7778746044927224,0.02645151620324173
-0.3639183104875381,0.10934383297175454,-0.04205919883087912,0.6632252221081507,0.011239666684136581
-0.3130758626418776,0.13428474482472294,0.08598006091512472,0.2651050462736808,0.07188022199835395
-0.12836925626958995,0.2574227144485911,-0.06893258658396077,0.35954683844227814,0.016375111262687557
-0.2639635085304019,0.212179473973098,-0.0010596741788447273,0.17349507871043326,0.09788627475488243
-0.275663248065748,0.11229837564908303,0.18162978727658957,0.09549633675359127,0.11061642475352298
-0.31888081825634845,0.04878511774463272,0.224967375985743,0.1428886999703221,0.18740327955158637
-0.3970863957520115,-0.1188235373260231,0.19975043695689,0.13614361514169593,0.028118106863398468
-0.24053907833313665,-0.017360858945835958,0.23015076016984704,-0.012995881324233322,0.03257013549516181
-0.1872116921249664,-0.08000488500945914,0.22241836776582274,-0.14728300791425716,-0.042599107441932384
-0.026361648488350486,-0.09972324859960317,0.1458226467216392,-0.14419931466336566,0.11596576116306395
-0.0987005223396082,-0.12498822788912586,0.13813202716802958,-0.09283316372905182,0.21488808178954913
-0.2820676258932589,-0.09675974014892769,0.2269276015887361,-0.17822617416684366,0.16645719751234966
-0.3060241105312548,0.18079300586844857,0.42408645086122926,-0.2122788025957427,0.13557146505711565
-0.33360236352150946,0.07282475304933037,0.44031578037160773,-0.39772925460631225,0.11573254998187155
-0.2735137946801405,0.15065363612933197,0.48150127790687663,-0.31380388282090005,0.10654194814938332
-0.2266718674698331,0.24735495110800076,0.2083903815872243,-0.17087217402544688,0.03413950939591692
-0.16264691437459183,0.36868610172171296,0.13317862770058797,-0.02269434846526744,0.006474335663738954
-0.14273699651969596,0.3707523924030437,0.03334240656395257,0.01927845722138684,0.00564984307658871
-0.1634869904259329,0.48693944094939023,0.1158184655080489,-0.006112824900904736,-0.012963357737771634
-0.010958639374537976,0.42108086526082666,0.03053600057536629,0.06651241270956416,-0.061300087319489785
-0.0582640014497294,0.43361592904262647,-0.01095037421318898,-0.017171138046209164,-0.12936366808979655
0.004745131067266241,0.48209037083002904,0.1635802807358448,0.02864136377312699,-0.07139811075654331
-0.030172920541211103,0.5823626733723191,0.17902061862055324,0.05939169407643216,-0.12480470238513343
0.023053299147739674,0.4831976939451797,0.44030859626854113,0.14737658001677129,-0.19843508010049465
-0.1910825996338248,0.4099092889214445,0.48576011454292606,0.165339466040538,-0.313159733006373
-0.05425217667810195,0.42541266149793566,0.46095861934146387,0.2390319702955583,-0.14920117915196626
-0.10715429735958493,0.6362145579902098,0.4323523909384404,0.17511250245113236,-0.21895523818850615
-0.25463393068719886,0.5596216454325201,0.4144488426220065,-0.028304481314779473,-0.3472730547027593
-0.45317122725442743,0.5707621932921048,0.36375272387902485,0.11980787251659598,-0.2833905455090304
-0.414598108121104,0.39437088479828986,0.4300661538853823,0.03355362764687368,-0.31547086642174443
-0.20894978402566453,0.35196764900155186,0.47531847132661514,0.1056763963009092,-0.27092265640032664
-0.2775916346573219,0.38140225383050275,0.4882508445250216,-0.06872134627521982,-0.3671231957239861
-0.40395603874017816,0.29511268159407883,0.5396611528326773,0.04028756043615292,-0.5463430853946696
-0.36569270221302796,0.14581806705601105,0.3922451508215962,0.08604825707276878,-0.5835911051805185
-0.3160722383574051,0.24087596217333687,0.28322842644729884,0.04084924389724513,-0.6147793604193632
-0.32915406304676664,0.21057769393408826,0.2657702289120659,-0.104442524095358,-0.5939741109080044
-0.21875336197918133,0.15500662138939775,0.10678634425795994,-0.16860716908087647,-0.5127838071960177
-0.28995607535579204,0.1244636156332393,0.1634740937896167,-0.16990546293649775,-0.38587351605210596
-0.4162067049902777,0.16215095547964467,0.17362077027450556,-0.11169645525440923,-0.3898314896193505
-0.345875802726136,0.16526167447576778,0.1250114257658141,-0.13343164450698075,-0.19190911198030755
-0.48255015168702253,0.14166104271698177,0.15684053200668047,-0.14205485827325637,0.02748208041211808
-0.31535972462818695,-0.05074142675014523,0.18536716937516529,-0.23373012967385534,-0.12125475953146346
-0.1475857108682072,-0.008650497886608724,0.07109796079964129,-0.09370588253962905,-0.2095561000639924
-0.19637556563337433,0.08690729848598826,0.15017241558713174,-0.05315523245222923,-0.22350679655476316
-0.0945303074224454,0.12392342952509636,0.10646315021432262,0.07559500845065072,-0.11550016548189532
-0.13055401532900587,-0.1253229093636219,0.09516722191523219,0.0320127034202909,0.04551016423074891
-0.1256491597701451,-0.16399552714296767,0.15753971527861865,0.0426883094814657,-0.053307804410344425
-0.014096484383830932,-0.054236201226096195,0.23211453709572244,0.08249841146850467,0.07866951601857494
0.029898190441690453,-0.10893222398669045,0.4081145213902247,0.1809315815225569,0.11145463228872297
0.036813668574943156,-0.19597066896044824,0.31503441501957047,0.09752006622884644,0.32206489904879965
-0.08174450320549426,-0.2255119409417609,0.08735519509113515,0.005840921083761358,0.32089055395677846
-0.2496471000136953,-0.2735661398133648,-0.2488023656338571,0.1422743632357964,0.3060900605908583
-0.31961281069823966,-0.3765904847479112,-0.22142610459527134,0.05633091531038417,0.10151706572682742
-0.36487355615611566,-0.31066209946967516,-0.18268068489396577,0.08203712656907011,-0.020454300944624623
-0.3486503801544054,-0.1768887906981386,-0.1304431570889035,0.030554440421208903,-0.1897066039262566
-0.4796739665235696,-0.23195739961697526,-0.14098925803113774,-0.2062400234105366,-0.2277885712273697
-0.508839249914047,-0.1440800957880078,0.06816868935397635,-0.15661516212707796,-0.14381218653282157
-0.6375594232428383,-0.2209797702438241,-0.004061138935061978,-0.061868977802167394,-0.09198967026916469
-0.5835630716870913,-0.35337730704632697,0.08017100513246378,0.18014341850935583,-0.17282464816786985
-0.46415831057774554,-0.34616494985605767,-0.009013356180607918,0.21180298420500068,-0.18365595237408522
-0.3236670608249911,-0.22516269679679435,-0.18058757657570948,0.21666521998790306,-0.11157659640089476
-0.3323687332248733,-0.18165960540791762,-0.2771193504153392,0.04117987420618249,-0.10033429024259025
-0.2089527383658105,0.1003943079100699,-0.1826087516581928,-0.00392599564242669,-0.14519759612755553
-0.31631391886250454,0.0469184481945046,-0.11787234884276976,-0.005255923937876793,-0.15374250730877329
-0.26571621088602915,-0.06130770058874738,-0.0018622470000544122,0.009085401274144832,-0.3265178470054356
-0.37530119991175115,-0.12398679910767815,-0.12943782220698255,-0.10320673502930254,-0.26939103519558655
-0.5194633609356811,-0.11210821910268479,0.10118857274676864,-0.16757459773682654,-0.24265615412569203
-0.6290513382481109,-0.06596941152978286,0.19708267676997399,-0.2782210143644589,-0.207214844900601
-0.5240509806806896,0.10905012090524081,0.13112462460115618,-0.3541832807884686,-0.2084851617238155
-0.5043116522426229,0.28294287956992187,0.15179393588025614,-0.35997162435447505,-0.23163589032052107
-0.5023230321820796,0.577513775590044,0.09670810643311892,-0.34815828345279376,-0.22973504245441764
-0.5286397261596585,0.7329465654028829,0.21881463598975143,-0.354887821286773,-0.18865248684805314
-0.45859184635128475,0.8239884549316423,0.06115579243758232,-0.3110679012568409,-0.23023074889413214
-0.5543339338468697,0.7995672910185623,-0.02079004857770817,-0.35454695271515657,-0.0518019019940526
-0.6558289506228493,0.7530872082273263,-0.033472175467284,-0.4055988162986356,-0.174325437534328
-0.7635778481815045,0.6123861498427267,0.1402968718239436,-0.3310104986927475,-0.2688442525766844
-0.8811098714117112,0.5382136671802026,0.08794724566629508,-0.22690134739934592,-0.24131552279752883
-0.8588352099305141,0.6463872488423806,0.16788638002032058,-0.16275197873550135,-0.14878764697387842
-0.8147717020367317,0.5456427539328433,0.1751256461539914,-0.036950933686031834,-0.15796043993287687
-0.8473030158321307,0.7329489753705996,0.024200939275175526,0.008399923677515415,-0.04930467110363994
-0.7665613922172375,0.623013959936297,0.015125528373866397,0.07074228714487973,-0.03331592980036098
-0.6328931508219161,0.7893461329186482,0.10841752187529966,0.06749655341062777,-0.06292313937309296
-0.6099136833541191,0.700519395777621,0.05689945961647616,0.17800594492059463,-0.03241107771204125
-0.5214118737996914,0.8739078016876378,0.060703242600878914,0.13611384652523179,-0.07824937176839486
-0.6042073369282728,0.729605358421242,0.15972457730734615,0.22957980847237444,-0.06148894327379859
-0.6058911196871877,0.590576312795834,0.1245808692679187,0.20536910674883038,-0.10560990982276244
-0.6631774696235644,0.5404779921816484,0.015939453675468257,0.2939056932838202,-0.07036138394502446
-0.5238411091309276,0.5438335276619387,-0.04784171006231016,0.4105442923060726,-0.13656724291310635
-0.6962664434972581,0.642210956294002,-0.1005592961211904,0.25705313315743694,-0.1304437080736473
-0.6263017982846317,0.5707276769067777,-0.20470194489055327,0.1786710357717197,-0.20834877634240423
-0.5410988393658102,0.5180394711769858,-0.23654141527465897,0.1286254334000137,-0.14312331610706813
-0.620286005344201,0.3418845521297825,-0.18324403015793733,-0.14862511965489267,-0.04703818170445109
-0.5013763310070265,0.12428284660986583,-0.14271066978701868,-0.21667469119673677,-0.03351944574572682
-0.3469228453851103,0.16089198238561325,-0.17438705111852915,-0.2400066387179528,-0.13730421169353874
-0.2000587890480185,0.11452156862022236,-0.2890689592502227,-0.27067832274829984,0.013907440314693903
-0.34588177888094723,0.13147230495718518,-0.33403836869269876,-0.22483674133135706,-0.01856998212902624
-0.30546596798867376,0.14653902551229442,-0.3658780372479464,-0.11379676285757936,0.057496655312553255
-0.15871048582534286,0.12961786914136675,-0.2673906858517878,-0.10837929177936409,0.014116967594923334
-0.1801411168839838,-0.11629683387588025,-0.23438554173576315,-0.21277622181350386,0.1310849473234669
-0.06109431532029,-0.033544903670627194,-0.27091625638238986,-0.09709277159651454,0.1868718658144294
0.0630770711044327,-0.0199265524663,-0.3532320071813451,-0.17472032685032252,0.16798389998485283
-0.10116063308344989,-0.1287493973309259,-0.25740057906904,-0.09498991234982838,0.3244663035812098
-0.20684769181545723,-0.10823668687697266,-0.06966296259968255,0.12487186667304756,0.3695208140554844
