0.2221447624197201,0.08264201541879523,0.1169493788439205,0.09275052017158954,0.21657472239957057,-0.006984623133241968,0.01846921808977416,-0.02171294484032061,0.06649151160771309,-0.03878722878798458
0.10153473537453148,0.2202227722341853,0.16099774019734125,0.06983573337649063,0.07309455508181095,0.12059965928111328,-0.056637761572712705,0.0300012189738155,-0.07132863530312654,0.21754979063220709
0.09695133062484904,0.04368168526332444,-0.03492771637852358,-0.0509906256855079,-0.053191639421778354,0.2692763860410823,0.1681938634936714,0.06380802650072531,-0.09812205219177339,0.00681323822445376
-0.021274184752200363,0.008467031022801235,0.07895672962951955,0.0016970286774683069,0.11381952331090121,0.0491357505993746,0.20101641909934376,0.02092680019907337,0.08250883467962047,-0.15423863673885324
0.14016933703276643,-0.14089721108869807,0.050611521088493094,-0.12817131133724813,0.043618637422705206,0.008264185723534663,0.11200464782312318,-0.038395610189436526,0.0395451510410776,-0.06032850972958596
0.18968511455127965,-0.0625636570385662,0.08779495138253705,-0.023053268235880747,0.031662500796500126,0.1237321681136632,-0.060728415274468435,-0.039616086777292135,-0.11647226767847446,0.026649101038435662
0.14905185335199617,-0.20607457032677384,0.06534526041847566,-0.02176906571351869,-0.002038632932186398,0.014746378308763103,-0.10543270167024776,-0.1378559297421897,-0.06274116237283572,0.04393416155097135
-0.03725878450284206,-0.08441778465657082,-0.16332661827622952,-0.016008176115112932,-0.13622336763111437,0.11532645100440135,-0.2279689748982994,0.028636336881844443,0.07502946153110394,0.15030659796107484
-0.11186460448501394,-0.09775950221987346,-0.16367639545817175,0.020377835696351876,-0.15348282829523974,0.03377535939789969,-0.12901681738888193,0.005608594541321093,0.0765657464098767,-0.01607618388475259
0.05134902977212002,-0.11171005602918505,-0.10127325051098324,0.003302453142542558,-0.3318927646567953,-0.11412955026413224,0.005862720319333006,0.0035027151412600436,-0.02316468790059476,-0.0571080398467974
0.055463078261198645,-0.11697774984623971,0.06434883664149169,-0.1333351434261021,0.0238216724442899,-0.032344135250483866,-0.06255323229327173,0.15762741609042527,-0.19307576570174187,-0.21844980961887261
-0.11232236853011161,-0.20723160540525248,0.18809083929155784,-0.20298690245065465,0.1268186665638623,0.07277791350675043,0.030649399091900745,-0.03409985955517407,-0.35728353655132195,-0.13784665590936215
-0.22273402116491786,0.047842332666592144,0.20240668747506518,-0.13083026101413248,0.11862219388939943,0.08601122105002626,-0.0006621834303362634,0.016457205426852944,-0.31392973163063526,-0.2838921678400323
-0.19192597301138115,0.06259820964498312,0.12161098302764108,-0.07451336246410015,0.27126664659512695,0.15581076142908257,0.03514526443690463,-0.17739474596346141,-0.24672245205632715,0.009195047853985366
-0.09643861093012185,0.21335944738894436,0.19939062215411374,0.11716835936331568,0.1194544307230164,0.10007968164933917,0.1731625358453845,-0.09752794839252898,-0.14717276212633698,0.04072099290620562
-0.08570343862423702,0.06140321351366908,0.12456948879956115,0.1571512114010127,0.11397208683151916,0.22774073569679457,0.14502821766349808,0.034576570488675185,-0.08759464503305445,-0.022475339754645315
-0.018357305731546286,0.1449174900485925,-0.007307889535227083,0.3400793621449606,0.17766476195369507,0.19798858158932495,0.16734381730107148,0.07629890204998119,-0.034513757680973006,0.03479540607751785
-0.030357299524816764,0.05150006251533863,0.17714723725729928,0.29072946172750336,0.16353711995295694,-0.05590495488905663,0.2365942606522198,0.10035366533191625,0.0023301077558893777,0.10321797685865235
0.11267238787628074,0.09446096603884663,0.2596432114399973,0.12487250627623701,0.12772148217551058,0.18637363983879257,0.0461741572192883,0.11857031343609899,0.16118737283349646,0.10101654939297883
0.15655154507010666,0.25546128933632584,0.3122341976521863,0.10211198019714852,0.004621107706403768,0.11101023042333678,-0.17814935741665855,0.16479545593866135,0.0926201426125282,0.19104657929680002
0.15529763039075434,-0.009763469993501306,0.013462405740985527,0.4393982206129141,-0.05640454385288736,0.27839979248593355,-0.03208428812350109,0.3308192754600751,0.22016798658888562,0.027097654061566154
0.06863248957847984,0.019072036651240444,-0.1755705319302028,0.11322478385827456,-0.1372103408272312,0.18097431080833037,-0.10830864797364265,0.46280369188047915,0.0819405665560527,0.03297619860697313
0.005811549736014374,-0.15494458935069946,-0.21517994921637357,0.04724805770647185,-0.024062471302406227,0.04309917687344735,-0.15572988590208797,0.38907115673619147,0.003709367941513275,-0.11643786956683413
-0.010441730387600507,-0.08897356798031594,-0.13568641666562345,-0.09105679814184614,-0.08936416150255594,-0.1351278641860707,-0.024500453339466516,0.14644324706591214,-0.04509544576673935,0.015037661771204677
-0.18318810134223354,-0.19994512360353278,-0.26673515556023014,0.027728819698892307,-0.02769765813575127,0.053191966666306933,0.026687727291243135,0.1746726755944655,-0.04272340833650416,0.13785058685419094
-0.15423164097499253,-0.20281298616868315,-0.26758424210677373,-0.12636701589923716,0.18401821621696193,0.09023940585007958,0.06262576309618674,0.026177062032434598,0.07308529750705901,0.1417681441967757
-0.049351868586565796,0.06612295478534246,0.04514921306846292,-0.21617760474593248,0.24883817879958375,-0.17830375527397652,-0.16927104227074458,-0.03793103969310368,0.026712402568225768,0.010351059878054847
0.02682335001213088,0.13628503452249222,0.2148642204995611,-0.14134226228684163,0.11807300009849778,-0.10781064142842184,-0.09283888898441638,-0.00017321940953751724,-0.0046106474082817026,0.17187729739983496
-0.028311926788372733,0.08024348445141379,0.18664673615662214,0.10711916607692287,9.417153930722962e-05,0.111555088118023,-0.08687404622113234,-0.22915447349771012,0.015877965386378694,0.12179322871642642
-0.12881985694174083,-0.08430547731925375,-0.01928184874148097,0.2778116566095488,0.13616425751768835,0.21570714123113224,-0.1461808325028511,-0.20847435104622863,-0.001905425237889169,0.14098455913066915
-0.2563910377445048,0.07899774872744164,0.013546215335419207,0.31229667150338514,-0.09420780153568972,0.1349793257691817,-0.1602875679497836,-0.02127860955195287,0.04169592694369674,0.06536733927819131
-0.1512626306054436,0.0071835544993582075,-0.08611607363254406,0.08616760915864619,-0.1845184515312094,0.14565827582797056,-0.019859603750074072,0.2885737143802015,0.1515027760270733,0.1016807657812163
0.058091136869941926,-0.08600858294475598,-0.12898546790599058,0.03248191949425863,0.03160946850855445,0.07997165416915214,0.026911827314395786,0.13256602806719625,-0.012935167841167494,-0.01202276851248842
-0.1144529194678219,-0.10897359702573042,-0.10151629659875046,-0.022583692212219827,-0.08115910695612233,-0.09646392446217322,0.06841419772492147,0.29828046053100715,-0.08182393236302736,-0.17130286088028834
-0.1628860106945026,-0.23211433758895997,0.1261735565034363,0.14241800362183576,-0.13841178585954192,-0.18748143242565712,0.007479095580062271,-0.008873356550368833,-0.0993912287052617,0.12211156769697952
-0.13337235662819227,-0.1941834402248904,-0.015416359654699792,0.04082500531539272,0.13789628893987116,-0.01424685562292785,-0.21622302418232225,-0.06396289360922042,0.09570591614877777,-0.022512872024989805
-0.09826213706954078,-0.08763400329906244,-0.19288776085685505,0.0786946964243305,-0.05223733672253022,-0.13018610351935633,-0.3845175024143975,0.07517738284729841,-0.0768026167207049,-0.021542559129413948
-0.1529970597106896,-0.26966487808701256,-0.3432350917764245,-0.07148103515543472,-0.01009063792994555,0.035603550986748916,-0.11995059820224106,0.04271564445722616,-0.10223900006858072,-0.06757659858859687
-0.17560302026887312,-0.020292507751159247,-0.08214426026630067,-0.44686929534339365,-0.17689833609298156,-0.1761950730585779,-0.1288258617933096,-0.03118798088296691,-0.06077270655710973,-0.29023821801624095
-0.14787851984556077,-0.08576674189271774,-0.1449054818318637,-0.30007955184957424,-0.2911254446087467,-0.1416163962196726,-0.038563792079329966,-0.2259905682880875,-0.22223007676053735,-0.21539538951460666
-0.14230466300093342,-0.33639975375468656,0.03568807807332487,-0.11127035923072162,0.0273766789818288,-0.1341524742752033,0.004096834629991546,-0.28396944163489435,-0.2839978853686569,-0.3846206759386447
-0.19021653377064107,-0.027200185979330008,0.23626348707863548,-0.08215897263221117,-0.05558812406680412,-0.07880346121420709,-0.19845796827905537,-0.276028439922287,-0.3659917809559449,-0.34822512290942775
-0.2595418588690472,-0.07513090549772108,0.07067987704328045,-0.13237059223492895,-0.18655000608776487,0.05406661637195245,-0.09921321757769304,-0.12812208333631764,-0.4241885014549328,-0.23047148828996428
-0.3067625512510021,-0.2507023285083767,0.05739400319744449,-0.09383327778857006,-0.11620940598726594,-0.03352976574929445,-0.09229028553605464,-0.15975606580915536,-0.07856156344562057,-0.01085412652105322
-0.1357091880023184,-0.23051950143950187,-0.024423768298255072,-0.18779687520244975,-0.1231316783000851,-0.15277371865108003,-0.21697409983298993,-0.1805536266657044,-0.0161757254720511,-0.06379828887647469
-0.1743457337616405,-0.16081069208087304,-0.23334293809877574,0.05913359503702818,-0.046464895635287384,0.10418101968431023,-0.019236688890545334,-0.17271877276264327,-0.15334610437470714,-0.25811059212174403
-0.12269391681676717,-0.06589607208420342,-0.07797829258297745,-0.20018765126489718,-0.0659579028849907,0.10337256824766598,-0.24194196859224443,-0.112328790690655,-0.06672718323698476,-0.14544547190329685
-0.08833402490219958,-0.16760863011547916,-0.15506195693361463,-0.21591561025341216,-0.04626937773691836,-0.07378082894115215,-0.09308386377924838,-0.21211575920937809,0.008626993876909655,-0.030880748097500604
-0.1351975364878528,-0.04134270440371749,-0.2570767399808511,-0.1215093730714134,0.016005777995257528,-0.20295120507778971,0.04758345581510155,-0.08324322076762049,0.002372363893653664,-0.012214008903160923
-0.14195270920153327,-0.058813884287225365,-0.18793520733968166,-0.19759296748047733,-0.0008548716677026398,-0.08584357768382461,0.08404396907864412,-0.13452170028539462,-0.17127528249248972,-0.02450283016302253
-0.2649344529051068,-0.09802197380055516,0.06554986745131305,-0.09471469034016697,-0.04561391304396244,-0.1155178863174991,-0.09264247698796492,-0.005329594476189831,-0.03435856422600397,-0.03566307791952884
-0.06198295342723523,-0.097366365520121,-0.10308557570628331,0.11167970667079616,-0.0599936847464858,-0.06575633141114473,-0.12223771829939957,-0.10835937875762172,-0.05389725531560837,0.024937084301986656
-0.0319337300061064,-0.11369788380939311,-0.0673182624951505,-0.029435931989715468,-0.12662241565980872,-0.04739518262630762,-0.04692306108255803,0.2083442081726634,0.25466774598148734,0.03680303223655229
0.31163488534447786,-0.051126596791844066,-0.0835093589243879,-0.03545667594985115,-0.010356972043408672,-0.20339663749502915,-0.09154331969967372,0.11901609949567353,0.06368214567836154,-0.2359449555358573
0.32522869808336136,0.07409443420756967,-0.039987639017973746,0.03817732544625978,-0.09345094250818878,-0.03952605560811055,-0.19827574864170786,-0.0014911317064543739,-0.07088264080881797,-0.12626981001963258
-0.09224617554260488,0.044779655722038444,-0.1024610913449027,-0.0867183168617531,-0.36527655057213004,-0.25733855245274573,-0.11603650617244197,-0.008544137955956967,-0.09077650185321902,0.04738745052870799
0.01581449082031991,-0.09994225654741559,-0.13119838761173874,-0.13187778566570119,-0.18610839397732656,-0.17728447365364214,-0.1031696676474983,0.01539229600165716,-0.031055240034876273,-0.07153663658136736
-0.1107723924046435,-0.12115251473745765,-0.4007224022992653,-0.12227044584293424,-0.01090316183350358,0.03575966311747522,-0.06073151692902982,0.12030629326796026,-0.2087896209075245,-0.16345407501922826
-0.32857704105593233,-0.1241200148499618,-0.17912212620213094,-0.12263377032562653,-0.2312330737964096,-0.14310632803792617,-0.1830037475697623,-0.04452514712541467,0.01043926996605668,-0.06030618996516823
-0.25761004802007526,-0.13068208044146212,-0.07013393541407986,-0.1306780343876628,-0.09987476297598344,-0.09353229740576988,-0.10553944391883185,0.05406390587590362,-0.06594057432025156,-0.09514299251412793
-0.04204025569663844,0.0654068068128851,-0.08977002361045384,-0.3345348746336862,-0.11300598983563115,0.044728521262296705,-0.15801989763099214,0.02758860036399275,-0.1341222686984931,0.05328207652392057
-0.13348795918567385,0.024052662762408035,0.03962745620501483,0.0032507396631297203,-0.3051952036763713,-0.1793547950159225,-0.21220547559487446,-0.18405378260592614,0.12474444953434252,0.012807256294757069
-0.032203426397943984,-0.04853597919431121,0.04955220528384836,0.07502005133767081,-0.3201790726204914,0.07868136919423849,-0.055246344866025754,-0.19058558132970205,-0.18306238776334055,-0.26331099686560344
-0.04369383063398424,-0.11590467061935036,0.07900899751533907,0.019194999982375185,-0.2964109404508046,0.03749507885624524,0.10529834144028205,0.20475224105495146,-0.01504397916525041,-0.12722114060840617
0.04830818597277416,-0.18263332735060667,0.05894758775110209,0.08302704877440717,0.02978596966594428,0.054387898902139076,0.0509278265464904,0.07346284095707371,-0.06925667136987249,-0.28144453354613835
-0.115794335236697,0.09686345958234899,-0.0266856739345113,0.09672834659248977,0.01685525333591619,0.050132344414799544,-0.13110530292166256,0.15038976187185865,-0.0034635377599760153,-0.1745250879223199
-0.04980374172215463,0.2705383624561228,-0.08908712534325038,0.005220325485316597,0.13041410908804327,-0.16958294396963,-0.09990449162261884,-0.03731920376248907,0.014122902925375977,-0.06057787581155033
-0.026958482921623346,0.0007002677940098068,-0.14749987339627757,-0.05741363511383576,0.0364073821162771,-0.1136948603540852,-0.015230283255082536,-0.07188601786249643,0.031692705024565046,0.08996456545433276
-0.032967644775636,0.06210838532786797,-0.002910211605865229,-0.04175915078757861,-0.04014799126111315,-0.15241173409075567,0.10634886437855612,-0.039485312456789656,-0.05220964397976302,0.1570777884448598
0.019518022989200662,0.03190878606032377,0.028874878283315,0.004846360976753724,-0.17109975948409675,-0.14918380950388682,0.21155526968755128,-0.14342014518290855,0.19108985294219924,-0.06994339279068905
-0.05032403090824805,0.0233522612462969,0.2851755045197951,0.02144391690291235,0.0015831992600205298,-0.030585721680082615,0.1332398094492042,-0.041871820593792214,-0.21170148777504938,-0.26345988219601646
-0.2636897216005683,0.038058968795331355,0.250335176653093,0.22674973807502846,0.11457154761287819,0.1250807234151323,0.09666848333324023,0.05375948461289522,-0.3911279188317224,0.03822335291294862
-0.3860173822335257,0.030746144350014597,0.14614174933694543,0.13898800014687454,0.08683215762559773,0.1674935799771929,0.1042424990516167,0.218693220713269,-0.17110105192184377,0.23819416675136085
