-0.15201427894095443,-0.3041292946869675,-0.4034206216462707,-0.15304144041607243,-0.38415986458491025,-0.09864961661615522,-0.18466565876491559,0.05379919456770727,-0.279145267248291,-0.4062844959766162
-0.2021790593403324,-0.30877996230546434,-0.43981840399001526,-0.2823526590896469,-0.261776368264667,-0.2874065545253584,-0.26725765431978227,-0.07212663257836519,-0.22332768450477666,-0.18124008482690748
-0.3900248202651895,-0.3833929161082445,-0.3958569783864445,-0.34270636089501827,-0.4159012104847869,-0.35880033607507966,-0.3014833139574174,-0.29224229044171385,-0.25909195367116894,-0.2892935595912259
-0.4910272352454452,-0.33280189793414533,-0.18136554583053024,-0.2891956631629131,-0.3771536059793011,-0.1194568260513964,-0.19828826222215756,-0.3483656105937505,-0.1815612658725428,-0.2950674716902413
-0.560513420713123,-0.29263736209425895,-0.12382720558023758,-0.15616242642815384,-0.20894324819621365,-0.07601554209971839,-0.16152812314699916,-0.33283446058264937,-0.3105445994037548,-0.24164970095626917
-0.5132155404979735,-0.34291193714543,-0.16960760440118566,0.009639656880691017,0.0831918130314363,0.022943111285239987,-0.14616993402966524,-0.19431228703629275,-0.3081694194772142,-0.0915576909616449
-0.29049814394484635,-0.01643080453456311,0.012764767500448165,-0.04452861470856505,-0.05104773927543183,-0.18434432238654547,-0.2749151766108439,0.08374464752743999,-0.31604882433047526,-0.06448228448321247
-0.3234966156525001,-0.056097171174071286,-0.10417587271424511,0.020572727686012607,-0.09568017102252879,-0.21702754186043005,-0.11205664745037114,-0.10369752010198402,-0.2687340279254038,-0.15148594114006642
-0.1456584045276878,-0.12086006538527623,-0.11062502911363084,0.16888097613872782,-0.1512916167336772,-0.2519755867306675,-0.12277919913230964,0.003684510543318781,-0.24250887251273423,-0.06690369398928983
-0.15521183313321296,-0.16655404590350395,-0.10901930037493666,0.19001703952068533,-0.2037754849247338,-0.15088606911911262,-0.10468689870664886,0.20456091424340817,-0.047586538364753364,-0.16382491756548614
-0.1705973441316369,-0.11765539673647693,-0.09084933338785908,-0.08222438971932847,-0.004817221514024667,-0.2083355482974468,-0.21777614380977994,0.19231771278921886,-0.14441470180590166,-0.17209218911945498
-0.1431058630739601,-0.13529038687223943,-0.052919707782829964,-0.022295708648753666,-0.1404848942772374,0.024668026164535034,-0.19281293155498336,0.0008712113781431038,-0.17847941364594372,0.03813162334277524
-0.16330220651264446,0.030359832894384348,-0.04624365971152321,0.0400302467164531,-0.283423562627506,-0.06491420732499355,-0.21477084253372716,-0.10141441787781197,-0.26074792325007634,-0.2479858306643615
-0.15723543993858413,-0.12773106493823203,-0.043116684680035156,-0.024443333734332263,-0.09612591729467804,-0.20773737887580895,-0.3172896430424531,-0.1676537751219875,-0.1319006731374267,-0.2325328610014036
-0.06063276890056431,-0.11698615864451302,-0.0755494958089148,0.023698367726583666,-0.21056571946693559,-0.12266396110840407,-0.17912323876491346,-0.03898572370052933,0.03155423747267294,-0.15236012479258695
-0.12144441587744303,0.04965230901624676,0.08555344633559848,-0.09989717087316372,-0.1371852986873956,-0.18447402128436174,-0.16260602560599632,-0.07403552883028157,-0.15814525875592111,-0.38253119883986386
0.0673009615695159,0.002036916255297637,0.04475814468950248,0.014614265874453802,-0.09123054089958346,-0.09450883800762838,-0.16988957496653564,-0.18010881854950428,-0.3230387141239731,-0.396030196934125
-0.23445682153688757,-0.19654887344857463,-0.05143879382767964,-0.06315860486205159,0.037541330810046264,-0.042604016127176784,0.061749132051076225,0.07296632939653545,-0.1137038989616988,-0.22938587525920542
-0.3077662230625411,-0.051626831627580985,-0.07220335645831054,0.041603591517488575,0.05580523254549012,-0.06738962075437593,-0.026326596171528154,-0.046966725857909744,-0.1856821589527449,0.10057135738368808
-0.17439355811940288,-0.04163785339681182,0.010444041337897142,0.019162794241508,0.09620021691023278,-0.06932167563138963,-0.12430304209327005,0.07609031912422139,0.11536054846611679,0.0881753432853531
-0.254084361932436,-0.1381264841207138,0.045729016900364516,0.14268790330964856,-0.07466303703297089,-0.006556153301454443,0.05179523700876554,-0.006482349591891007,0.08284021106146636,0.12233399266938885
-0.22296147406914316,-0.09988408923597293,0.08756577297469045,0.11547981919535012,-0.009551427840995053,0.03386319263855643,-0.12302467727319795,0.1409103566791756,0.08339182738788958,0.0694387594426207
0.07932078661626452,-0.09070552482912417,0.19997658768568335,0.28465094002455016,-0.07423474760052834,-0.15667482624183224,-0.12126213358043185,0.10013971201337178,0.009062602828038217,0.2801715152616564
-0.1200256305309801,-0.006136124760802733,0.09012092041781812,0.3191358758664245,-0.07367143587117311,-0.18675496780135303,-0.1864624913883951,0.3189329405096313,0.07268531294095198,0.13875304753935225
0.1121366614263895,-0.11159368367395309,-0.13395978482909493,0.3088683282868102,-0.30363690999995807,0.0805496649102149,0.13257991839990305,0.2536836236642806,0.012991869392001545,0.014730397616550475
-0.0024262513943751063,-0.14969503725989786,-0.14815998733303845,0.1618365310477053,-0.004506385557355719,0.07536472681976922,0.06094471444742347,0.16621156564314332,0.02407669867266765,-0.016897879690710035
-0.008216681904486187,-0.12444525415947905,-0.01761428168936314,0.06185274139939796,0.015502202604152143,0.006662705755864036,0.10399846794790427,0.033101715217360286,-0.15586332107224368,-0.18765369745266877
-0.19789422262687345,0.12040964454357661,0.12153067727957895,0.053868676007710226,0.07543477601070203,-0.06406033009614903,-0.06720156697097181,0.04200877202117819,-0.09998363047229811,0.07940467047369852
-0.2134738932706708,0.18925893643087532,0.10429074296811847,0.06514304379697489,-0.08882516555246378,0.05106156106613316,0.0007615822814228887,-0.015515716777224936,0.03625766085912503,-0.036562796180163615
0.0691994912305737,0.2721828808307033,-0.05774420959240155,0.09584923412246407,-0.06931206767439752,-0.03505122886814903,-0.1627754141210172,0.14994248500835694,0.08446970958040712,-0.12717851271310843
0.14579281862634835,0.14669775387921152,-0.03275826112846279,-0.08421844423139065,-0.15299297833465214,0.14254036867636374,-0.07065617479909368,0.1414928126254325,0.09874773271865933,-0.1302672285577044
0.1534271203927406,0.20064222349963104,-0.0001436715483360898,0.0053138426842132686,0.04848135219671336,-0.10290399266596326,0.15456745205713995,-0.09551631741432981,-0.07681300345445126,-0.18355647233820718
-0.14502965821048697,0.08157068874422499,-0.06378544132991104,0.13352666614872513,-0.0408217079571728,0.029800604601525282,0.32633348412377317,0.010004600257216313,0.06519201370944759,-0.22927788957968748
0.022168169726550523,0.06603512881103217,0.08465469638726794,0.04212514671311305,-0.03591543334436198,-0.10173848770186457,0.21844933227372498,-0.07196045448967556,-0.0673690453728411,-0.15607754388207906
0.09873535795973404,0.021724341219264844,0.2498292185771859,0.04728732340137037,0.06017406847640423,-0.14876220841429788,0.20865457687926123,0.07886890413021308,-0.18166912221114387,-0.08031778301077294
-0.1204731593076154,-0.03569234453686257,0.08716608426319003,0.2558070535992585,-0.09493668423785975,-0.06262010614946287,-0.009136765441411607,-0.03947896225277904,-0.23692609636296166,-0.06876123092152568
-0.09466424598497848,0.028482444412062734,0.08585563141910443,0.07268851300155314,-0.039307165289107174,-0.01614387828227204,-0.08174258315990449,0.18614501925526383,-0.20924309502323793,-0.15016977252643282
-0.2782533625556394,-0.169420831833889,0.19198256475639414,-0.008721487959809315,0.046812904777081374,-0.12693400396842489,-0.09565616714899049,0.12584393143697115,-0.3386065653878251,-0.05581788121753666
-0.20372523800577413,-0.17348721551148427,0.025958036081895494,0.12404726468545166,-0.06338345498115794,0.09473827065348155,-0.0845341026085021,0.23236175814064566,-0.30361681892627956,0.08846950560192336
-0.3113561255314495,0.010682142218811835,-0.05136976655573422,-0.016401425674817297,0.05940031731621287,0.1627652614158059,-0.07070615613822885,0.18724709372585377,-0.0716583393774656,-0.06658891841880812
-0.2671438691393744,-0.030377093059132616,0.20438075110507364,0.05034019911518035,-0.11031150420760771,0.17335585638571108,-0.07930945240354734,0.21361470927575038,0.0044796962257485085,-0.09744770008185108
-0.17015470103900218,-0.015338154702912755,0.06838261530406124,0.21995884167578938,-0.0741481970757154,0.19138345735773432,-0.011419354185062305,0.14191636168290575,0.07555673592678984,-0.10694425745195808
-0.2664311173347965,0.17006894545898232,-0.06344464903807617,0.06930476375622237,-0.02871037717990499,0.02814848137994279,-0.08866119337959107,0.0149760223292075,0.10515113532595577,0.08864246796952556
-0.14185252968890824,-0.02030828653539031,0.06592524751663768,0.12268543474705781,-0.1278967527211584,0.11599220960098826,0.026453640581721987,0.03959412034361795,0.07618487369282147,-0.024349872925698103
-0.15156358249522411,-0.06579840028339896,0.09251483575216285,-0.04112917123925636,-0.1316336387032685,0.06326801058722378,0.07223424594180566,0.16749924065519275,0.0011963929208445058,-0.1055046613794367
-0.04375866966498558,-0.02690797224610479,-0.003042658520862704,0.12826178120486947,-0.0032007108564411635,0.20218863894079903,0.034715663010868356,0.06505642121071575,-0.16811393044716444,-0.18561484419781354
0.08582501646707376,-0.20406903375051239,0.11885515311442672,-0.016127484663145487,0.07205977921948586,-0.002715854979910795,-0.05240556247536578,-0.00464549833259896,-0.19590646867742917,0.00413539152000264
-0.10375708236336174,-0.01568580373367756,-0.0424674948938084,0.012402056562488224,0.0893630897765238,0.13516458178480734,-0.21236251700051773,-0.1099202173066035,-0.21011140772498207,-0.050603180987401984
-0.1483223855703872,0.19024686451736078,-0.12565346183429293,0.09579269376359877,0.019179537155302837,0.19912943014109455,-0.08088853012693731,0.06808431052511865,-0.07096708392933286,0.022194663298847023
-0.08404044605465359,0.06925500284114368,-0.03751575715440282,-0.0009981135655366975,-0.07223964269901118,0.016871747095044586,-0.08018976833852287,0.17199838919308547,0.007669627893024795,0.06056950216275062
-0.020393319486467134,-0.07402809943924932,-0.0828958993174608,0.03142670355387887,-0.1423776068916952,-0.01997664098816629,0.05714807326726226,0.16178648125474263,-0.04460409555369405,-0.016415443603374477
-0.07898976407173357,-0.1455245960085328,0.03154231762139172,-0.13240985410798264,-0.15378823216011372,-0.12240970765640544,0.008690024773537114,0.11848887252596801,0.1333533478563907,0.05480759932873035
0.06273907880821522,-0.0805091539255765,-0.012516179418842085,-0.0516305087181192,-0.17550897346154842,-0.013941632533726479,0.0115580289382851,-0.08831980559729155,0.09938843010531018,-0.035657194858894285
-0.03370951411753505,-0.2225041909214224,0.12874765268941774,-0.07740497505224936,-0.03133391931307736,-0.23321250802373514,-0.016695287549822843,-0.15575019376832117,0.04196019772433861,-0.12514511259339306
0.10641166674861949,-0.015124505839533522,0.017583057150965337,-0.22172818315230033,0.20981464318917029,0.05111101235046213,0.009172983597720397,-0.24642677879105962,0.1135534646965137,-0.046207289884794216
0.10166599474451443,-0.19406733513234628,0.004350599281306109,0.17413708214408632,-0.00491052411587177,0.04291184757287332,0.07842205259613569,-0.1536784154340169,0.10842063898956752,0.12103829187826116
0.08879472489177222,-0.10210217029261244,0.21714933266707487,0.17451910833758777,0.016786770873450263,0.12971422554255932,0.22962982245130414,0.07650252126922838,-0.1010861015129122,0.11388570731460501
0.14878015430961344,-0.07114717885453598,0.09068209453312456,0.4046794340049444,-0.12416876763119365,0.20098264045388145,-0.08165155047407305,-0.08566096839579083,0.04936453331404144,0.18988858644816714
0.04644443963757855,-0.06397579596380688,0.0007072164237653055,0.3475243407369834,-0.0115959401996837,0.058533425701339264,0.006602261743888435,0.26276874157976715,0.14766975861376508,0.14009308052394076
0.21622882875046506,-0.13138162542490872,0.09513168072448006,0.20921414501064145,0.04508114006076766,-0.049415768232575194,-0.1049438754806225,0.1809460665150016,0.28816813207509234,0.08172103474170013
0.10927597612641234,0.0742604388720959,0.15914885046191968,0.15379431529389417,0.009652986798852466,0.17681474192119745,0.10984313014697594,0.00552498287889161,0.058895773805007476,0.14846365725063065
0.09709136595193826,-0.010962627240264887,0.1109255940937193,0.037349314329675684,0.03620324552608645,0.181756933773382,0.24135730606857175,0.18234109519163127,-0.018759178410814856,0.19369294747237265
0.06176795585620784,0.006354512990841227,0.2107441845735032,0.0428591187469886,0.07772687863282515,0.08370879649284263,0.03448546494851917,0.095527516340872,0.11246042201711615,-0.033200068298141705
0.06819158163617743,0.03184777929542036,0.11547407264989352,0.2982775391795559,0.09306217972883965,0.04377007255940407,0.06597344619927464,0.027617451414429596,0.06611677090688017,0.08956450535220817
-0.030326851028338,0.05672375313525393,0.14480616822409134,0.20347746589622817,0.06730982601449692,0.09971498207491088,0.012427772183188558,0.21020721162416353,0.1950245744137401,0.06575184944772686
0.013687941277751164,-0.042158923190163844,0.0953666532124778,0.23243091836373703,0.015929848625155882,-0.0971570233257795,0.22224592461491482,0.09838928842095468,0.1924758873970644,0.105719268347963
0.1475244263217741,0.026017733592606843,0.11838972735317378,0.12639133014758364,-0.007505474300960935,0.07765359243727846,0.1866740054320345,0.36854893387119425,0.048438365018661556,-0.08550312578442634
0.2979512436995795,0.027596431171596436,0.19185253688799483,0.13553237464304682,0.3556689839639652,0.22140783534673358,0.20829889513073852,0.35172759101049833,-0.02179901214603212,-0.14878652269282588
0.2339075877020632,0.2398930939448075,0.32989922790791637,0.19252319025524006,0.07118515185956908,0.15704862420571405,0.12117101089672497,0.2732946031471361,-0.13057318157440712,0.04547625026230674
0.17007613973684618,0.03642589979266225,0.20795393615283964,0.2690734566894679,0.05777227741054575,0.12248036765567845,0.2846822486189888,0.22727134713997266,0.01835875288110686,0.22984007812394772
0.031600614670426005,0.15175713673823157,0.14304702570501826,0.2532173181416929,0.08074284254980492,0.008124147818347277,0.2897334523854043,0.020361636470267036,0.18098067991024125,0.2607804385417912
0.2474996690134848,0.1391233642529328,0.0750273807683409,0.3587166480218421,0.1323158904235738,-0.011455092099936323,0.23721726599707277,0.18381408386875103,0.15714555278946277,0.2147003991847592
0.11987480687915507,0.1212701052127032,0.15172157213797544,0.20287898349809333,0.27818452056199444,0.03491813333895231,0.1797114691510479,0.4015971208597465,0.19174598762696832,0.07999161242360545
0.15285726851359765,0.22044389556631305,0.05878930035192956,0.09693904118911238,0.07122477175375927,0.08466695111363809,0.06089787498177418,0.150228839901391,0.11068861622742278,0.1205880273335213
0.23965158421205862,0.0631925446260249,0.02282912589186048,0.0438838205730241,-0.15892861008935327,0.17043326430873862,0.14935356925513774,0.01162406523717223,0.15626484600721793,0.06742691702391268
0.019833018100801986,0.017308867543329665,0.058870802398968455,0.10454079424478935,0.04169955365282879,0.103538554369591,-0.03022886906133651,0.0656624731339322,0.07262923809630599,0.031787354595487816
-0.10909951093142407,-0.14303629152834424,0.05531528514228129,0.12084127641639557,0.03919524219018993,-0.009416097341243504,-0.0008551637967735438,0.05795231816287316,-0.0469208761910047,0.010735364332039511
-0.12568485222229706,-0.11311393780714855,0.010172279116952579,0.15903524430088534,0.18183940163499346,-0.021166240764108866,0.10877299692297053,0.10110574388110957,0.26811038917534946,-0.10356594257578929
0.21973210068115828,-0.05259944290955049,-0.08045229315953874,0.1195475923227753,0.12510645417585722,0.06558209123464173,0.09047905255922518,0.1415822403205223,0.12417438596889141,-0.008890926088112726
0.11828051855320967,0.0636550020999114,0.13732037812834785,0.1063351137637129,0.0329522569579081,-0.10649146250438402,0.024047292737247317,0.053024997872611765,0.04371905622407329,0.08635555211852639
0.29686817615384264,0.15468324284056337,-0.05630328304657706,0.16154425711261036,0.06793523957476902,-0.04146565072865089,0.08286867396064221,0.2592088804815928,0.08786860710652653,0.08576769826106526
0.04164392610855447,0.09538677325700406,0.2662761155127264,0.09562312563017286,-0.1431055374638638,0.000583548436270058,0.20068269657554294,0.20847902989285488,0.2137767843802414,0.05077092328245544
-0.007498782261578046,-0.21677218147496824,0.3277851595409676,0.03989561499830116,-0.04197187496416574,0.038006073871788254,0.21080461788090826,0.19657173932144859,0.10170178740783725,-0.1286480183847044
0.12954038971720075,-0.1963490996433554,0.1987216659176771,0.13248496779026533,0.12726665443535307,0.16149950768460236,0.1598357421141475,0.04292266061178458,3.560944818223333e-05,-0.16233164310703674
0.03145948361674358,0.025428743557587986,0.3187018058499067,0.040996536716494794,0.2079787030293868,0.1860317347752468,0.1369783874556418,-0.03099915890369713,-0.04265485116819618,-0.007316743898751933
-0.023047943245371,-0.058015534469218075,0.19338908558336873,0.13017239428742125,0.10302465277504384,0.2578941352451533,0.001000921744332417,-0.07592636694270613,-0.05117088667435823,0.11829170697938257
-0.03889575771288492,0.14207276824857262,-0.008127142080474603,-0.060599067282944036,-0.1108641193849526,0.1747536166773155,0.03691099804856153,0.08653973751233346,0.06842113375828338,0.09208848425774946
-0.026566920737026038,-0.2844347347025073,-0.2396535638283773,-0.03665224900985285,-0.06955555053035103,0.06328731918758361,0.19814699582749468,0.04054455063604181,-0.023730023886380874,0.07192465772411788
-0.11621943971901513,-0.4530710673645594,0.04606715527337048,-0.10641987572077759,0.1833414372760586,-0.10714120684726189,-0.2412401202701442,0.031343864341556414,0.3138368902621813,0.11873986376949876
0.12937743541697233,0.01186525610677329,-0.10596194761160717,-0.28866163452556,-0.027759293855644174,0.2676020967047206,-0.2892080076934847,0.022053918077201452,0.3784577804186764,0.1462301028016915
0.19620350816679424,-0.07487137973160812,-0.14452853560439644,-0.16774682673742225,0.02739488297888215,0.04291811579178552,-0.1797448732923791,-0.012104741828217969,0.24294909123506028,0.09203655320619936
0.14038764028982842,-0.13842714013554397,-0.27422914109355734,-0.10810585443420974,-0.144681343363913,-0.07482041164963434,-0.12116441327380513,-0.12524361628866296,0.15139277282055405,-0.024232963313011988
0.13311409090424625,-0.16910489161108633,-0.09140413991691851,-0.07599115279722063,-0.17875443457788343,-0.3116214280426508,0.03500684961916885,-0.32001940027029463,0.07207047965347377,-0.018509346580086065
0.0353544381292461,-0.1633104242328686,-0.0841886385159102,-0.0962505089524272,0.04299394555782991,-0.06043126648908534,-0.048748471437593005,-0.3272948508567771,0.027500337798721405,-0.017891547132578553
-0.03820956590955759,-0.16895086386924035,0.013310200377295182,0.04827265744811468,-0.11583102583213695,-0.051044581301821226,-0.2708185757396599,-0.13310737884475488,-0.09265461450216884,-0.057130202405322274
0.05443173181096274,-0.08270032129377056,-0.037439990013865665,0.07422532628953421,-0.11767588756163774,-0.14081309096404498,-0.1813356929313889,-0.033682478008858006,0.023290242993955684,-0.15527568266858338
-0.0036537098894923875,-0.05114825215993665,-0.1518711932568305,0.22878775716999078,-0.3109467283414704,-0.23166048631314523,-0.11342857905388966,-0.20337185813233374,0.03077082898881322,-0.15457890963453924
0.1610993419730715,-0.1544406055890114,-0.30637438710094084,0.06095490332418799,-0.03868442559623292,-0.14604292395502538,-0.12047664069967763,0.04898611062559244,0.06191057298974513,-0.3217991393870654
0.04130879886634611,-0.28209879740322097,-0.2876289102898824,-0.17933254993591144,-0.21106712283239062,-0.42076245870745194,-0.05222233742698497,0.022078030935204968,-0.02273436431660439,-0.2042643259976594
0.21541130200130668,-0.1708413344592052,-0.16339749728936864,-0.35477056220583447,-0.14083735149408694,-0.32937372161851336,-0.2998081295574584,-0.0815505987888714,-0.04274492801801362,-0.17642391738206945
0.11612428094705857,-0.0724285058209158,-0.2367675049485754,-0.12811441949469532,-0.09550334682122141,-0.38116360256295534,-0.26696803705701033,-0.12934326553755976,-0.19344047074653703,-0.1721711824370622
-0.07602339251590357,-0.16042585219709565,-0.22659185985220745,-0.18079389501832238,-0.09397163553063495,-0.3629703100580412,-0.07352288672121794,-0.2244701256509627,0.018833801471584366,0.051501446478155855
-0.05203596577080627,-0.08854456996313789,-0.1126949739111194,-0.07743205128867119,-0.11580746518520127,-0.2979699451052225,-0.09489087701342937,-0.13810132023692653,-0.09000340727105674,-0.002592909040717028
-0.0062790399854928125,-0.05628498967836089,-0.1744668176878868,0.05809369785654245,-0.15045193278095392,-0.2502846527456234,-0.16625175741411358,-0.32208859574559245,-0.026925504931662552,-0.0608455062090975
0.15888962460861272,0.10363833785154825,-0.2760774266215761,-0.010021607068451288,-0.06868012811845893,-0.132033600203053,0.011474264444992222,-0.1885321575994896,-0.08842373423720001,-0.2529887642248241
-0.010968943428259437,0.06958939012088128,-0.23244156719856793,-0.21662862089023957,-0.20138418683347103,-0.1486801512457666,0.14112316032196498,-0.07009120101026582,-0.18493175020823227,-0.17563800904802984
0.040748093029969956,-0.20245959306342357,0.11206932774734324,-0.3490876721577796,0.0704893221926617,-0.19202621652192975,0.17148577298400136,-0.012825636258837064,-0.05591215094223102,-0.29788020904455975
0.05605787916543789,-0.1579047894007219,-0.0045821695443946375,-0.09985919483761406,0.16565650682213098,0.11421336355968756,0.015929433767360546,-0.011353277129908884,-0.14737675452278534,-0.07778160087180272
-0.0841554997076776,0.03476155852109393,-0.0027770035658272038,-0.07515561953222324,0.03412791619404056,0.2302845631578412,-0.062290778504833416,-0.04067723653645831,-0.19008224903234397,-0.11807407922531662
-0.2338730611181131,0.11482878337609231,-0.20618147738809814,-0.06178370377955892,-0.18912384951306144,-0.03187210846327794,0.025608421464132135,0.0353207664191866,-0.2814500876957282,-0.105487779959658
0.01954804206526148,-0.0028803078818213854,-0.09831906614130667,-0.30089286456086833,-0.09324706741720809,-0.3179297620698348,0.15174626382710404,0.16935155224370832,-0.08858934810106034,-0.09872222536703919
-0.06227618343915328,-0.06449648045159646,-0.14207491918664825,-0.1765414689648859,0.11742218092194973,-0.12336695300932247,0.20523319811802088,0.09297175598284887,0.16435841551772754,-0.17941910056828853
0.12518317122773287,0.12593442670570326,0.009781964837681803,-0.11926718909324568,0.20965725450110811,-0.01369394457678795,-0.005412463291818118,-0.013923777362260404,-0.09943780319628197,0.00546308958069712
-0.13987925300148185,0.32114603181850976,0.14911958713304324,-0.12089845619269468,0.24910037084196926,-0.12929020397049049,0.14773034254679848,-0.17159285835704147,-0.06031864928874956,0.08842295586324776
-0.14976482148616035,0.2262780954882743,0.15542664190728772,0.08816282812851756,0.29550013146130594,-0.07159564894963354,-0.06634089537562027,-0.06586947455966138,0.024539806128486885,0.2970353293864373
-0.037597568581986054,0.16205503137763366,0.1321589788203912,0.1418796438623577,0.27908503453209954,-0.011635921552928849,0.12698886965339642,0.0026745033476544477,0.07147618329255948,0.3721520573478455
-0.09008463277738647,0.038509183615624026,-0.04083335353273665,0.12369884002674733,0.14249781864549846,-0.021948770762267963,0.24641386381043717,0.2359061245071177,0.2768796358686302,0.32851007796758613
0.10886868512880654,0.16561462644472877,-0.03609563266397077,0.060256083736869345,0.44164280240370474,-0.1491789174795083,0.07589747673384302,0.256041267778387,0.10288935391302212,0.37340857866399063
0.1613291956473337,0.2745757160407522,0.08002946769290961,-0.10112264276376184,0.12861174641468046,0.046155503234483336,0.10030074986748913,0.12064632749032445,0.11279235467012909,0.5046150637023844
0.2157338681229007,0.28552944981906897,0.1957072890193348,0.13440721503150713,-0.03521732863205748,0.10700472726065373,0.1554942323486068,0.03600932939347758,0.38059087775353073,0.2887916527033266
0.3168392988757548,-0.04905253547951993,0.3288857257229153,0.15598212635728018,0.08862359155853033,0.17776498997078238,0.20714096251995742,0.24994555903246962,0.23681667184918803,0.12197474771617106
0.1650559391606209,-0.19153470914240497,0.2539563457371576,0.31130716769097855,0.15480386807437485,0.08368727229000403,0.07739894075220764,0.13534164203855928,0.14728966500550933,0.10426819920238371
0.29222218551921475,0.10570298121993198,0.12123150154929868,0.3433760659081707,0.23030207435422623,0.2362595857863794,-0.05031533851418933,0.34730320607767695,0.13003020776783106,0.11523022444513792
0.16675983169898673,0.12924996365357602,0.18913207170579815,0.22206009653317185,0.33565916898312376,0.23146899258357362,-0.005434945296288761,0.3947414415068897,0.03911341923615917,0.10028221302487111
0.11866576388668958,0.11324869437171742,0.08214955841165732,0.1825463623932101,-0.0075943525917788746,0.14593575329309988,-0.06719484635094627,0.3708190833292922,0.0063992123536143475,0.06450195871511108
0.06062235358246697,0.01717213849478884,0.05044528185593279,0.12542288003415034,-0.1106991097083388,0.08858736523883878,0.030858927845982577,0.385976534850344,-0.17469023302342104,0.14352945427785152
0.0560864396264808,0.0708056392494166,-0.1598410757328792,0.12665839664126044,0.09932361570074671,0.07858117811939987,0.025561800397246343,0.254724418821613,0.13163399385421046,-0.07471654262574842
0.16703859638285512,0.1779197270666159,-0.17496467144031216,-0.045314788422418706,0.05552315427194982,-0.07601858171259451,0.12626463825190126,0.07569439094337871,0.006502861136823732,0.005863977358944127
0.08908040175671303,-0.05185814643698547,-0.04598080268495454,0.00827388907606981,-0.04168008202883286,-0.057756681486424294,0.06862857656681474,0.05363631897827137,0.10148644863381188,0.031172374248590155
0.03507764898467344,-0.07592027983021216,-0.21401854896742764,-0.1513596674999069,-0.15966425071502624,-0.026843667114005616,0.18343592836631353,-0.08310570432138148,-0.012503434971073715,-0.03011292597444091
0.03350188198996225,-0.15005356603803677,-0.10127256314876626,-0.22886109476069005,0.10968311251549547,-0.2429197780260594,0.2148239311005026,-0.19350193753915754,-0.09174344247598022,0.006284017653981122
0.05827435065667785,0.003781900313513796,0.033182096539264676,-0.2412177747504171,0.0835909341186076,-0.11071159583497311,0.16842601271090396,-0.19897419683031328,0.013437666079533728,0.09159654883455023
-0.06672842804610195,0.15481692599819824,0.13319651076853828,-0.14100015058573215,0.21373797583439574,0.017250312453196796,-0.11839637319744856,-0.4131053561894854,0.05133819574315679,0.12827247404584172
-0.03154513373958534,0.18997888029161672,0.16074768566963005,0.010970584278198608,-0.2429682451302168,0.06450092767084273,-0.00046713495303919716,-0.11363310722893102,0.13221840776178137,0.06568811222937489
0.005024772208304357,0.07069833829988847,0.09269779468536135,-0.1993883691424652,0.06517272410182687,0.1346884353743283,-0.04888964720438141,0.09024169968502638,0.06982821069555821,-0.23989187418642988
0.12454530815866398,0.05683515290727686,0.051839270703974386,-0.12856774259363155,0.04887494301148703,0.18494548408934514,-0.23826105655084262,-0.10819918520996231,-0.22105387497103876,-0.1685877175187252
-0.14695402291705018,0.03235794299636045,-0.046548737501324516,-0.043699655614246005,-0.10500761727019599,0.11659743281219377,-0.1939032969759501,-0.012767193029757803,-0.0806153668534174,0.03484638557200806
-0.12040746157016222,0.03554435224575285,-0.11716963152262053,-0.21383508355257144,0.021176292609601938,0.14935235690830145,-0.08153161774471354,-0.10662035324494153,0.02397393234971044,-0.04223969907393314
-0.08799502362736301,-0.13450831651041656,-0.15055067906694652,0.05992146096806589,-0.1339046915032738,0.10986985803926405,0.023692485600718967,-0.003994475692786659,-0.12574398191646524,-0.08906217708765253
-0.17377162118886103,-0.1078778216857387,-0.054866134329126286,-0.04357989224311924,-0.09042635422371999,-0.0032355382295950422,0.10462858059465671,0.06457989622726468,0.0343756638858224,-0.05291290639308154
-0.07747850913009233,-0.25704665018403244,0.03187523514813536,-0.15822549305560357,-0.034990014346286374,-0.04901646889298811,0.12534953622329678,0.03382649896252538,0.09430022664206238,-0.05542818191655244
0.18900274136056364,-0.1819336666614659,0.1478460620940155,-0.15708581097052787,0.015392236493093382,-0.0566270712773315,-0.06934929560385908,-0.2238278806598148,0.19694387302284005,0.059013530737725604
-0.06119997072283068,-0.18875603081932063,-0.011333734533472285,0.15921336942767028,-0.07945835095283812,-0.14869199641932165,-0.20562947899338624,0.040115249832069017,0.10468897413629408,0.17272124455926066
0.005368469261124881,-0.15314135852935964,-0.2968518841786891,-0.048591062533410195,-0.040836068779307746,-0.24305801362392956,-0.18531662685724495,0.22420451387033882,0.09390954202338803,-0.0425637472240585
0.07374970250736906,0.1636497971948715,-0.3091059960968056,-0.11280145546732599,-0.3271453320038259,-0.05170461890838901,-0.060451252880544495,0.05180027643441461,0.08857889212422689,-0.0520781280276509
0.11446206970978554,-0.021520584072396126,-0.10120900724663354,-0.29081272579565615,-0.26998948420953905,0.03949062918346727,0.03823517138802711,-0.06412692520231865,0.028772677070628097,-0.20821330464260585
-0.03280320679335126,-0.2621894701182698,-0.11622873989863697,-0.22024439332898735,-0.18434213943469,-0.09484923262562159,0.12226147495996681,-0.046433315152300064,-0.13698074706219437,-0.27138531176241054
