5.8421451681481145,6.695657620541142,7.121717459021327,-0.7738361254728225,4.056055767363925
9.089757307523813,6.7692647069799845,1.5789338532240176,-0.9903765578896598,4.1966445307934155
11.48647775817896,1.8967724329854965,-2.6165642566815737,0.017687472527454905,4.423200635851365
10.450645840448113,-4.19200410590919,0.1730327544551901,0.19310050886366192,4.868737941891991
7.09843207305382,-5.22898267709785,4.665643560422335,3.722897454250759,5.94461225189812
0.5106530166860567,-4.267126215001824,3.859154463490628,9.420729991585048,5.7428484921609355
-3.657123502669647,-2.6320815606186163,0.368032493499328,11.020453258386238,1.8618478108497576
-2.8764214715530323,-0.9877154591162276,-1.1332661463592446,10.725997050986686,-0.35812161658900443
-1.179602198410999,0.010760710193505718,-0.5999454779991907,10.76571627616467,-0.2810747409804464
0.11722406444540293,0.9908169712548116,1.1334873871255946,10.782553712333073,-0.0778991364693627
1.1843425947053232,2.080899473898905,3.311673904050034,10.371834981407792,-0.518965530039877
2.9289209918591816,3.9148781462301776,5.946493090379547,8.42854991402898,-1.9839615567153854
3.5027511694676763,7.715916806544389,7.647732459973726,2.955624535674706,-2.8802203580739936
1.8772801728770632,10.177800997154257,5.014208949471114,-3.499638882203806,-1.3970485687254186
1.9150225282370599,10.63998898085273,-1.0097066579265968,-4.230096170133906,-0.23903256069794307
2.001559103084452,10.163753569727891,-4.021338007464235,0.11772943869513067,-0.4156957722060737
3.2909013889079257,9.115479882086968,-2.8022554057305307,4.167828544236788,1.9540398088678763
4.979475046581641,6.752568535782274,-0.9271858346681827,5.717396497877317,5.594772704789949
4.871095824832279,3.4145334582080222,0.44261298101592894,6.089222694300651,8.975104356214171
1.3948103174857651,1.3450195633660738,2.004248567956344,7.338480138092514,10.186775119111555
-3.4683816315804514,2.7429227164786716,4.573508670776974,9.662075363818007,6.37651435483912
-3.350397662191521,1.4329203702329871,8.416826482002284,8.690456610945681,-3.1367996854943967
0.886463352207938,1.040948993996577,9.234101679244468,2.9305609583806973,-8.035793195642166
-0.25411893969411337,3.0843683483475512,8.819837199431161,-4.596171889978135,-5.215958935726583
-0.7763933339004317,2.6255762277188217,7.201320547298422,-6.9188097479512125,1.6890903725666158
3.951530449001153,3.484750270384108,5.399123331187013,-4.811342882668027,5.613360564911167
8.295578052688864,2.981169131869572,2.3801525079771086,-2.6304359747776584,5.161711241740272
10.332400823205907,0.908734849101387,1.1364713417388328,-1.038069536801384,4.193554647841512
10.19902518455021,-1.1191719333092016,2.086270809020828,0.5004432486275282,4.45919527961759
8.124283796820906,-2.0506456585366055,4.079320274957549,3.7911492372821987,6.198589370285397
2.988644657307418,-2.1829323311705315,4.519083171962913,8.30493366860507,7.191196799760637
-2.630868930297717,-1.1487071251694503,3.480144419003098,11.278641507188071,3.3481213142611144
-1.5923780698080818,-0.9156752036665233,2.9951186739441353,11.212463939928586,-2.4405787959157443
3.196905603848235,0.7959460237224684,3.3179563541282135,10.363304421912627,-3.3950652875347647
5.5483626469364475,4.593303599309248,4.917207141786283,8.259872378608208,-1.6436068989992791
6.312851394569636,8.97403516678069,5.820157647188316,4.118727084986627,-0.2514338795825688
6.671162277946021,11.360466066542806,1.8686316673051755,0.9184025270316525,0.8818052411937037
8.461824973604239,9.112027514967549,-3.4636761720609583,2.4178645596162966,3.013895638749567
9.406550675733417,-0.20145619654379618,-5.217763932618822,2.5703302570600473,7.831560042336056
4.687681282462394,-7.466730164009284,-0.9280263108180918,-0.5982488047483784,9.047781951700083
-1.8192756178967222,-7.207128574531739,1.096832378325793,1.4905838954931212,9.035468812123822
-6.626981605241321,-1.9218796403228398,-1.0696374849215435,2.41253778296284,8.068522554455889
-5.735851639007735,4.054304354431936,1.3417562208296454,2.8611857645190364,6.609436438504768
-3.233841329618955,5.54702768886506,5.970800841968468,3.717715416891514,4.5299467150348445
-1.4932287489060911,5.042707439537539,9.12119361293448,2.5401735363591293,1.9043584963981641
0.3788784617166613,5.202719355473713,10.022070252956908,-0.20242310692395712,1.36748776679134
2.9131183731611543,6.619015513295733,8.430761973547112,-2.260474188019181,3.3974591570053168
7.535964464113154,7.81236676146332,2.891861581978626,-3.0828799656826997,4.123306874594952
10.662356744972072,4.1148516865378,-3.581755095993724,-1.8144393250329887,2.423496675901209
11.003745539960923,-1.5646215955640788,-3.9502111655942396,-0.9349342341917684,1.3141866536752904
10.580956621070458,-3.4720761046371122,0.8812978589054377,-0.39221411228636177,1.3602783387155692
10.028084607716828,-1.5106133177015018,4.018966932294453,1.5529516969844388,2.550219377242089
8.861364765783549,0.4812857269530214,4.843321725105591,4.046776428522875,4.616577660766685
6.230850420070352,1.1457469929646025,5.033364175481115,7.040949670688175,6.707586151934804
2.031201908430048,1.2261692072929624,6.17769781341159,10.205732700440059,5.562443435167914
0.44846311831770735,2.3308332004991916,8.304599046498586,10.818737221538047,-0.7417904994490967
2.6234921725493257,5.31713483424017,10.423393622148025,3.950804127927906,-5.833891387975458
-0.5377186801474084,7.562426468138562,8.371540212053098,-6.646643276989816,-2.8213182226664983
1.7711195581973436,7.4639756702299085,2.737327329269075,-8.8166980978318,3.074038853714223
5.60366976441415,6.384177918159224,-4.70509555404008,-6.247315658913784,0.15503944428342928
4.440258164450415,4.433034375099681,-7.575100041212608,0.01476945290698553,-2.6406704784221353
4.623950610314114,2.167263014006225,-6.963543150190486,4.065983241698505,0.9944007268760859
4.001981420282314,-1.1325552924965467,-5.319602243564151,2.969705934047748,5.704130724737122
2.0541148343328386,-3.2034757746942355,-3.3681706269728515,-0.0797546642812065,7.22405946353393
1.166288873258176,-3.3889843414726277,-1.1317593418423642,-1.4376683812323627,7.1877151645739294
0.5135070724401026,-2.7729650861586825,0.5243510237295198,-0.6218446539670712,7.3650095187636335
-0.04558641349823983,-1.5965711457587386,1.280362236726144,1.2961359665684695,7.475339387458478
-1.65235681327542,-0.02571434313071537,1.9318789303920743,3.3863884898153054,7.263649023682931
-2.718193509401247,1.6957687163007096,3.2500438423760083,5.416897440413739,5.590810273438182
-2.8417053790241877,2.4039906665841384,5.73694074054332,6.334028956214683,1.7111136779902787
-1.3340207713362597,1.4401106855431263,7.598149243292129,4.985285944651068,-2.5716240353104913
0.24948307196191738,1.8993282453414613,8.401987092622573,1.4296794368157502,-3.9495071816999
0.36425182354318963,3.065197781870933,8.285679686999204,-2.487121366786694,-2.243218018414803
0.9529930484789217,4.099613966757151,6.862629962469516,-4.376689686476497,1.3482796775801027
4.006390101161531,5.2059899581649045,4.222901612800651,-4.046619409555273,3.578796104764004
7.693839241718407,4.903337790142614,0.0873115845197056,-3.038972267955215,2.9426669994316303
9.165927697703125,2.4437687684473124,-2.8433876960175577,-1.5987311762059406,1.3057894623634803
9.616339948403702,-0.6153397430214569,-2.22318769663336,-0.7314564956418674,1.0259908975040442
9.32041858917514,-1.9285073939333082,0.1945400783328325,0.15990340029533734,1.9414937310194682
8.816757965280528,-1.766842507040184,2.202108950498801,1.6582555292227386,3.1867536793248883
7.18605099804091,-1.2801913686007984,3.7339967486838828,3.9937394323112687,5.127853668235938
3.9108682406738784,-0.930071167197482,4.228354678628764,7.32382008864924,6.2682894990894225
-0.5187480012503254,-0.13574697611815598,4.476916142187323,10.186037387403028,4.060231020643499
-0.7132524563695803,0.38340760589183065,5.232031881090596,10.441637875696157,-1.4557441274327214
3.095405186415268,2.5798173613163455,6.600921026925932,7.928748859459518,-4.663297164962582
3.361917468339974,7.5283276764285105,7.017239068454384,1.2108486932477238,-4.846689445559694
-0.024130211775651625,9.344766716289703,3.631636516259092,-5.1290748289469645,-2.6718168717825654
-0.7712163830291928,9.529471905037992,0.03513566175947408,-5.368596155227315,-0.13790716706398817
0.7879485742979202,9.55054144937753,-2.734176059872965,-2.399081832882481,0.34396682359523245
2.005150514363789,9.0517556427524,-3.140663580323409,1.2509262720658685,1.0686432427648742
3.789861928872822,7.935155486873278,-2.110346059707941,3.7683240763710106,3.2541469705659662
5.404577538103312,5.149555215639333,-1.145263237857575,4.577609746883623,6.602011578045745
4.320458474098435,0.9509253973962974,-0.33321016583409824,4.932989682196144,9.600435133038843
-0.302386683780661,-0.3962012887010013,0.5472918906493114,5.7455772946847015,10.7742237907426
-4.03545299963321,2.6504620588169865,2.3743910849133036,6.896838276898794,8.435017658052766
-4.839786899924954,3.3745268972300746,7.3418868509339195,7.621059565928352,1.6756553134522287
-2.3629167321670743,0.10701529532751013,9.383564084347089,4.522795864726649,-5.3165897792072
0.2558636871811036,-0.22497798136896152,9.408692282782484,-0.27412969943391186,-6.033526152002377
0.09761010390863319,1.0866319311734316,9.132239192883974,-3.561983977719851,-2.5255669648328447
0.9130328627804399,2.2826939319821133,8.529815629753811,-3.8018293694583862,1.9164348990116458
4.083656427056225,3.9913497674175957,7.139632792611296,-2.527595080419393,4.3987950843310974
7.305989176303851,4.815660053433167,4.234231909022515,-1.1226880005459625,5.326977396679674
9.867289882031878,3.0548036138252193,1.0499174451797395,0.36019022189683325,5.378482731866267
9.726900007042147,-1.2761565315238934,1.3291316566167826,1.79690210538165,6.577690277005199
5.295472920250095,-4.219672057499769,3.3510972662055254,4.891863671348432,8.478078960464122
-3.0601361997384773,-3.281530515209393,1.6739428359348094,8.61689948313767,7.189572507846258
-6.948991941562044,0.09003448329008097,0.35752912588737085,9.29809473906156,2.164996880179492
-4.566814652360664,0.029457218757374927,1.85272127406701,9.147103736724102,-3.383775840162392
1.1825698360554173,-0.14738464065881385,2.2036181843237213,8.335143088918104,-5.469243245530279
4.869569626721065,2.956969080206682,3.4304543749752345,6.8485686558508165,-3.770648194375136
5.255041668119214,6.980640226361474,4.074247391322961,4.304990984218592,-1.5906968539199988
5.482515505481001,9.618185699785547,2.379753104372949,1.6086293616208136,-0.07482209102826129
6.7114714833153695,9.442753924126993,-0.949067004834257,1.811196950679088,1.4276428660480232
8.265217135683745,5.638923831333365,-3.5631464052237285,3.5460169973318445,4.96577858796567
6.860954892544022,-2.6765996475990153,-3.01818463855345,2.298668398396652,9.060903801248731
1.6331853053247927,-6.031079543639079,-0.2630562336387295,0.936579055871356,10.22399495757339
-3.5243943852001145,-3.2214812626626506,-0.6322984026946463,1.4185479689975102,9.80504644609302
-4.147043300348254,2.0581550496259737,0.31179426502190866,1.8512660401610497,9.28546275437787
-1.8770581325401197,5.036073210731567,3.369942224659507,3.4239864302958547,7.976812337894792
0.10698874181727228,5.797477730543613,6.38979856974073,4.892001681068372,6.08756813278879
1.6271542874804887,6.529167317048219,8.849008721476295,4.115435265607644,3.394014722331538
3.7875006382406067,8.532456821333591,8.926646595512114,0.47518754067452385,2.502200729278105
7.23982453697477,10.18678595554415,2.5828660546034845,-2.461233269778177,3.0182027447720765
10.087345395376358,6.226076690803901,-5.681798882519985,-0.46892915965618115,2.0129239602505677
10.275603910585726,-2.773008271940278,-6.228672049214781,0.1294614833362768,3.500672113589615
8.741571648778914,-7.119337788830676,1.0231219095522326,-1.1718341081487322,3.125631131366381
6.617761718320616,-5.041526737722688,5.936950397707138,3.7134888225981,4.060340853469629
2.9916090517162424,-2.3654018718270384,6.048496991843154,8.874916841198003,3.5764025314726706
1.408371134121712,-0.6550118852796698,5.198410487311908,10.65858835440122,0.600583215072078
3.012948107852742,1.615315827167674,5.826906364736205,10.04921689662242,-1.8577491879736097
4.868433709581708,5.985719576447941,7.601698304270643,6.082592001047466,-3.094739197859796
3.5677930345492417,10.67348520282712,5.757958298746896,-1.213357696007438,-2.4431307931527693
1.579366788959444,11.882998086058471,-0.34305931811719975,-3.9414384047335744,-1.316484867681386
1.1195245213449427,11.510920400125734,-3.2807314499729303,0.1381601771924576,-0.8130749394372638
1.7690800644862035,10.985674832641532,-0.9562496296449301,3.6169995107374957,1.081727515988814
3.981989301354545,10.57904756685279,0.952720302008608,4.14287166588739,2.766084624685053
6.654658207299773,9.059462930006859,0.7731528851996299,4.011742501698849,5.0265483885681075
8.75475346035805,3.9652191155866325,-0.7201720132871295,4.574212998728839,8.613357800640138
4.134783184041171,-2.6017191859937796,-0.02833449712661943,4.50141008965497,12.142079016822057
-4.168672950402739,-1.4468585832757441,-0.49583059855406086,4.973716183801544,11.795731606922828
-6.1083251225648,4.699202923161118,2.80596950821061,5.740278786743293,8.29440597173636
-4.877519310011096,4.6812938421975705,9.514324323905662,5.549253474733556,1.5458785361670981
-3.287752515763416,0.5329784317522109,11.683352689574471,1.7615095560492549,-3.1647877951840244
-1.5404941664467637,-1.929950841650328,11.3806542331552,0.1684754663995905,-2.8376136661700957
0.03909181170904054,-1.736770696454584,11.085546083438185,0.7498370396411628,-2.144545311328544
1.4218851018688223,0.546108157984113,10.78544668861275,0.41450237298156717,-1.4654912207075075
1.9753871588774379,3.119753907218871,10.276258801544264,-1.456775137316917,-0.005267048722636385
3.794745981216476,5.75817271540179,7.921614598237593,-3.466957910009001,2.5446585933964494
7.443674886521969,7.1049847229536836,2.0644968188947725,-3.976171316532581,3.0910668235088443
9.397256241744667,4.720908517844678,-4.285898924023856,-2.0750319991249997,0.9411440107644914
9.573906448177286,0.020674327454835602,-5.086521955938645,0.14849071574572176,0.5530616931358945
9.364850368699232,-3.6831904660297425,-1.8455983756342291,-0.10051487003366182,1.3459007144349548
8.920919792697784,-3.8579321723838063,2.3531276920333877,0.9944146308196268,2.6133107926321815
7.029586487327707,-2.043825129117927,4.613191517166119,4.232175815884528,4.18714502524436
3.838404031329698,-0.8143779643805811,4.889992181219641,7.653607840978823,4.9526623782030095
0.8889909593251281,0.22339955335639677,5.447035305535988,10.190670612070466,2.8803015290667138
1.0952692123069376,1.4307289764613607,6.64120041277228,9.999967725149808,-1.8201957217115832
3.4452410580492776,5.122854363394768,8.281273288952695,4.860589148855732,-4.466435709489991
1.5553848023522667,8.928748404823777,6.833370227379315,-3.5532502752091295,-3.480240290372462
0.22015693378330073,8.977678968797887,1.977256182122381,-6.835185059628904,-0.04570990627009998
1.5000033233026533,9.155766536792198,-3.6398664608535887,-4.472277472978266,0.15148666282096251
2.229168879499619,8.372374315409449,-5.1533466032481146,0.8417183870316415,0.04692715885592249
3.4800815296096137,7.092624068004363,-3.460534373326919,4.429284095772143,3.1059228930224174
4.21261430674301,4.565455708570018,-1.5440596858373792,5.2860659965012164,6.825457181951128
2.8233206726864934,1.9713869072991552,-0.0681699434104613,5.508805847303487,9.404711274846408
-0.9053168353969052,1.6677845788350427,1.4498193920130045,6.644384310324116,9.652138222482183
-3.484378661487081,3.2039609415698185,4.970108444827097,8.466180930394218,5.657701874256024
-2.8617877524133206,1.9361601391262897,8.850677715780227,7.26663747790219,-2.926421016996005
-0.08037067085909515,0.9450673590312546,9.88838592719492,1.7183271935082853,-6.274536379682092
-0.5296631394050912,1.6128759286698418,9.709792369630074,-3.9329435399381985,-3.712727316869333
0.17689829604317786,2.119697445780928,8.886631056987074,-4.947770061822304,2.0067592572902195
3.2334575196978226,3.491412492119552,7.224607158115349,-2.5108129642912034,5.227124136113542
7.17067016396795,4.519475767313215,5.232284112349947,-0.26587198509927057,5.92731933814775
9.214962350899752,2.8778842226291435,2.6516505888663664,1.5791350233114965,6.6108379297533
8.289373333457172,-0.7940305855552805,2.5895992817759166,3.6401564286558172,8.552451419041208
1.3574401098220823,-3.0209388579928156,2.844342507023703,7.643976159864445,9.700299583251326
-5.899844816736196,-0.42718351815715383,1.874698688453385,9.943647013061916,5.09974063894256
-5.357649766962397,-0.39558051862982824,3.065067343048954,10.264836992421886,-2.816095881028374
1.272155871519413,-0.6776849586964575,2.505010466639038,8.955422146165333,-6.225611686031773
5.875883370196214,3.4071253247669473,3.609635241408298,7.041312189323112,-4.187489584905724
6.178837155957267,8.046579949295028,3.6832914860470356,4.075099981900641,-1.4096387887672832
6.343227237973936,9.999088527496282,1.4099902630800818,2.0462685302374832,0.644447678791604
7.929502337207462,8.710921424722422,-2.09158155003072,3.0873121182468677,3.0569015003423488
8.813268132663755,1.6465217454517536,-3.524320545438119,3.703255790207082,7.9971010781648095
4.0498995445296835,-5.557113887527995,-1.193480909790819,1.384745305324434,10.67020409493226
-2.547642438976772,-4.761761018713972,-0.5159711592632217,1.4894677158390315,10.666888911304076
-4.704888539449334,1.1581775058568862,-0.47774385125430363,1.4582915506745733,10.160288840702755
-1.7833092971015365,4.800560998408975,2.140170794093357,2.65277547924249,9.339986809241113
0.7484780608460452,5.674343085031209,4.8994315432359565,4.225793562792059,8.197682343306846
2.0760534740912777,5.9876739829279275,7.354088277362978,5.649547054942286,5.790488503198047
3.4386437749835053,7.493706955318412,9.174807391706578,4.3711806887743805,3.530410273349146
6.040451924038571,10.10280170321011,7.148584086008699,0.1578160851414207,2.995964608803827
9.834044812910177,9.769984050737953,-1.6849885457973008,-1.224824513170243,3.1436965412653004
11.616518220995705,0.7919171536171752,-6.499794497945879,0.6291346494442519,4.199045469082578
10.031158695102771,-7.495264666090011,-0.6454830482719907,-1.4217916246190083,4.301984155593888
6.953024936978079,-6.505366188798021,6.27910835602517,3.2866973025862634,4.543976860723961
2.1550616888962026,-3.9396283473097142,5.66711724907636,10.070537931522527,3.344822738347106
-0.019128352161928777,-2.4405872739168086,2.8966929330627704,12.09581660984448,0.3617861076370645
1.2099581962925845,-1.285414407555212,1.5732732439631547,12.182239228945255,-0.08258015036064167
1.5724438623728816,-0.10229467877886561,1.3070580179525377,12.16530358836562,0.8694424324381524
1.2545232330074638,1.0113511740095658,2.8592220819032286,12.037233608359507,0.7869070746389322
1.867606180961697,2.3218636181086323,5.21626290584925,11.103339349963663,-1.1881548978405303
3.987940382801091,5.848379196072151,7.693831225569695,7.149022212297847,-3.3289367968037658
2.5214851879248315,10.039430828061901,7.1500671054126785,-1.6304441705972323,-3.1351475344850925
0.7797843668301772,11.000007882771268,1.3380014161595446,-5.920221979554516,-0.9147179234744729
0.8366988501598965,10.818303392303878,-3.5797400697066983,-2.7604367676173744,-0.6792011056979679
1.2953982587958959,10.353922670683739,-3.2979983913389206,2.3518118996743427,0.4831082691576013
2.936366507951127,9.717031375967418,-0.15041146843468522,4.781116167146011,2.787669790293658
5.192334513989168,8.484329529584663,1.320830403574463,4.7214957029535425,5.222893398322937
7.074349741695351,5.575181899089116,1.31651981206323,5.48520983232637,8.041282833329559
4.5587224470664625,1.0786956410623127,1.8989262275721333,6.695595600895297,11.017316401253716
-2.6112414434065667,0.9325434424389893,3.017293339769581,9.571429293704783,9.632766105301725
-5.676055054377598,1.8206473446902651,6.487821586363436,10.624536239890414,0.23436972510541743
-0.019455306234234145,-0.8876479425957582,7.22302026833014,7.069328164065896,-8.459547998938591
3.151104778255841,4.167911844960718,7.130731489751938,0.4340309122358767,-8.489255615251743
-1.796561360054005,5.959716697412331,5.1521359479412,-6.417570107652929,-4.771333401111746
-2.5606795785602823,4.781541482171717,3.496197213998433,-7.700192081800767,1.601878785062538
2.597514287038035,4.948779361473382,1.0194714870725043,-6.38075634280716,4.324558145455958
6.424647847777361,3.6614496327515913,-2.5643461490215658,-4.472450788918139,1.6526400352573039
6.827296462652967,1.7475701226957652,-4.041770236534162,-2.3793768153559385,-0.8339101935651201
6.963138983883673,0.8683933974913045,-3.6287064703377956,-0.2721085106009232,-1.3173512315222489
7.36122639965503,0.021855775506858664,-2.797898415338083,0.7804040788058707,0.19741557662261874
7.421980871535462,-1.2266531931780242,-0.950956353580045,1.622723826228991,2.28710099779651
6.251870732814724,-2.153323876254134,0.6587637537377984,2.4164654284929337,4.079510462242902
3.838519679917452,-2.7473432607861197,2.3322268792300216,4.315911697705887,5.841980382683553
-0.2739062522154441,-2.4043187225651588,1.9979308450326592,6.788216174496783,5.860159934346002
-3.3923298256360166,-0.6419549506815583,1.6276920013899985,7.965719222567145,3.610398997095575
-3.5074633787165554,0.43119899466917583,2.4439888147593543,8.674286341446505,-0.37124538938291773
-0.26072092268756064,0.43083896460347393,3.3878536888253725,7.950001420590943,-3.646689641635477
2.792940123787646,2.257876542486372,4.478270739283664,6.161358682937408,-4.2743444159454285
3.5016045489273018,5.894748792236502,5.425766548273487,2.6018828253315873,-3.5536002949842636
2.3025455652734492,8.55964071231885,4.0055023200254505,-1.6448456407806367,-2.204143774388547
1.330429558964488,9.318021714359004,0.662968679818817,-3.013088727081697,-0.9298010387570831
1.2698880424751806,9.436425903762974,-1.4009953990515416,-1.347310403825759,-0.346415518049083
2.3485615706302805,9.114342362085408,-1.77355050420761,1.4757793472494802,0.8343265501849362
4.061481598933473,8.233025067626544,-1.4584406875764777,3.1799642144062004,2.7490118233339813
5.8088066262295674,5.664901075337383,-1.060617933415656,4.321087905794516,5.676575939361892
5.687474841030755,1.4080419891131275,-0.4683052511492675,4.559467935343224,9.060902752609673
1.063846347434321,-1.3484388707844661,0.5428800043409736,4.909520716505331,10.928544642753627
-3.8219734635220592,1.31731939480132,1.03241235703117,6.103469277530022,9.399910366585326
-5.194553159175741,3.7826704114542213,5.544772384284639,7.341549311518546,4.276450543641787
-3.8431820388851787,1.3566398304945342,9.332341066426373,5.569369856726214,-3.2598298584981444
-0.6710998857632535,-0.9173153349792426,9.425778642266367,1.4128358671718038,-5.939923834045845
0.6344758210034243,0.03172585576683143,9.534944358453687,-2.0836080417058933,-4.2939446029540305
0.5846031223164501,1.4699606538925198,9.327165339990142,-3.6048145073209037,-0.08569109535859
2.435197352718198,3.1677167945707265,8.14077389893168,-2.9790343611822974,3.2795853274959668
5.825350868521734,4.7779226222793385,5.899763803156849,-1.781298351139565,4.588558957696008
8.943575596104564,4.896993145968156,2.1118731087194886,-0.7375237037957675,4.533407625828227
10.520220395003653,1.1364362982762306,-0.14322362303662142,0.3279141713662249,5.205473636355887
9.358640575931792,-3.0726060202918317,1.739451989501284,1.4221679753553074,6.326535898547512
4.2681189667469575,-4.604227236091107,3.862309523398379,5.7895982543145665,7.764117631802909
-3.6113131957730986,-3.229875023410004,1.4529124397062865,9.39502290667418,5.869910752055844
-6.161130899632457,-0.5052047389665121,-0.07001777532175374,9.594521365922406,1.1767275670740163
-3.454193952433628,-0.0726798853464365,0.7001793371630547,9.676397895160282,-2.9294568506228256
0.9338739329113579,0.4337794003484617,1.9157465341097346,9.248493446438765,-3.821510636344463
4.012130399538975,3.110015521891933,3.303357167385821,8.065157274614265,-2.281684946594176
4.9720559464736285,6.088627875111985,4.86462320781277,5.977980603169746,-0.6749018532876184
5.484289814635732,9.17293683740139,4.627152017316701,2.6041787465022472,0.31927127956151585
6.669776976995359,10.175771295537873,0.7503626480414911,0.9253233791452418,1.7402621823681008
8.819470601213967,6.7499460908730775,-3.6448062413006825,2.6317838080066256,3.853200437755227
8.590526447085933,-1.9719628279136538,-3.7977417864341363,1.8791786779944568,7.873412481060403
3.863685059260369,-7.538125184841066,0.3365091662740569,0.220082537559182,8.729453226385816
-2.782951332947679,-6.053981587797671,0.5922787645712831,2.778583135958741,8.887924803783834
-6.41212698352592,-0.03844579564023612,-0.9367876613740845,3.090566400742519,7.34491690882425
-5.555359764706869,4.40505076494069,2.4388079498991884,3.528340664694999,5.701153958738836
-3.638903287062719,4.9590875127037854,6.824282766295984,3.5485052532622845,2.655599931924826
-2.028048751342261,3.8196465697671402,9.552158849732136,1.838825279011339,0.22285511969492494
-0.750157815587009,2.8743397374775044,10.386549228138291,-0.2568764285940496,0.602490352598879
0.8006752173799797,3.7135593793507464,10.01331789961661,-1.0267737811570252,2.1329245695088788
3.2440444508129715,5.403985957589456,8.7455834295612,-1.1008844927536336,3.6708892841795007
7.14536091618066,6.981581870235754,5.011135401366689,-1.4383342503491918,4.868818459226745
10.493634458695816,4.9442379339002205,-0.921762570761914,-1.0504222364601123,4.379538234166441
11.421883364620996,-1.3058037870841535,-1.8953982316745508,-0.3210842630770828,4.190924042075848
9.851136625980166,-4.52390656439327,2.715054358982855,1.0946167791681083,4.839523725358107
5.621857642153378,-4.185912779811117,5.271334708892763,6.1041993472851095,6.338403073355897
-0.7530384041817187,-3.137571479897018,3.783157528401449,10.71650816969513,4.639358765312615
-2.5308345636523826,-1.852869665837834,1.0825067635606755,11.804872516269253,0.09184787154042143
-0.004219500874292945,-0.8264169223024801,0.33292477634533724,11.805099685567027,-1.2393304021547382
1.6222635524358748,0.23319395449650202,0.9240299888028412,11.495463831150747,0.3093649389366944
1.5751691423158296,1.3457853969907665,2.5036789966657573,11.398504457213573,1.099094689865934
1.8139548065651339,2.3938598630435286,4.763493966794641,10.716256867319428,-0.18236299745080192
3.3559102432425543,5.196090802277906,7.686324219972103,7.35128503343635,-2.662095451807018
2.8206134202405253,9.33480823440281,7.686961738294267,-0.7131208519680529,-3.0926937592115933
1.0412599883527869,10.596999045075018,2.4675761109293473,-6.1032825982264045,-0.36468666495838953
1.3745269023708864,10.598261720845123,-3.4664004152960457,-3.681574331174331,-0.3640938316659282
1.9740015370809225,9.695575100886979,-4.461150679114072,2.0579172957432657,-0.00456737658384232
3.233758804367436,8.566711762648742,-1.7222332744704105,5.172232205180193,3.3046113659690652
4.7677532937393545,6.566498887167024,0.3977394315140362,5.926380257149477,6.560343226388797
4.337613052542144,3.8390564112468657,1.8009900169471815,6.562592599638604,9.000455548398008
0.5957700890156469,2.7865257299237967,4.086511612079589,8.748484251343418,8.699994506662918
-2.1848787320003145,3.1737167760489986,7.990745560275635,10.353619243627262,2.1000448628526502
0.00959060023872954,2.1809676270812663,10.631269992681917,5.55082831686089,-6.300004292618517
-0.5412540353726627,3.7287079119534177,10.585964736368478,-3.9955341640676174,-5.215998106242943
-0.3265918260835948,3.1674803367087994,8.913492316898472,-7.150529881522241,2.6141789673583857
5.169023566269805,4.087405776590071,6.170216136339135,-4.1549815629204305,6.724201661877115
9.795583593685876,2.9321218745985234,2.7641488612221203,-1.8290342599475247,6.08547754973328
11.025309141202332,-0.2152452445419364,1.9108866580391526,-0.004017776412588242,5.678126563343783
8.865603032926767,-2.777255902433169,4.005818962399253,3.3004161159911014,7.162443249178861
1.92040252992433,-3.31427293828523,4.433693679361672,9.052188410294558,7.752618122414465
-4.519943151453479,-1.7776680282192998,2.094499929908782,11.580880337549852,2.998569426092736
-2.8652361060354417,-1.0789310190694805,0.8866414695539734,11.526329571896827,-2.494305360747397
1.7164401155962885,-0.21231158021911575,0.6748397576276648,11.28599264235996,-2.405733663115524
3.5956109079859346,1.3733569832011354,2.1126303778908198,11.232523916260376,0.4968785718179134
3.038419681707786,2.7756637185831528,4.198271139050197,10.784593887958943,1.6575042526027304
3.0046650214813337,4.678619041557006,7.159009345734261,9.192130528559295,-0.06700455620822462
3.2951094261577576,8.346716926826314,9.283929455066016,2.491028282915149,-2.479054855667881
2.292340792786215,11.36572804905536,4.641784000693251,-5.21323641293519,-0.6050798480131179
2.658906187143814,11.238888885036818,-3.3540805977331876,-4.287844866238825,-0.5787656127368033
2.4940510833480594,9.939596846407026,-5.369566393854301,2.710557481715575,-0.14996401118097424
4.062318788579641,7.838403945847295,-2.5097019331738903,6.314442417950733,4.326269790428543
4.452541613252479,5.089629450656351,-0.07021892281467625,6.774906378478592,8.43239557411741
1.8258043922590494,2.8934487622385183,2.029024527128296,7.675591598289266,9.944353574347296
-2.501624287573894,3.389030511792392,5.808204080550606,10.007067743347271,6.123825800642364
-2.1195385437541665,2.225600340591845,10.070005980188771,8.306236125742677,-3.48324561216267
0.14841161755843868,2.1958249856443555,11.017720522604249,0.23683260432503714,-6.96580444837597
-1.349534268274172,2.2554183198761732,10.074333850405617,-6.3507294844405155,-1.2276146919070232
1.6572348128368755,2.718727179099855,8.795379578367225,-4.52294353727721,5.327089471385491
5.818532912296299,3.728326832528978,7.129347171241578,-0.8800071326305906,6.9988426442628935
8.311217833072014,3.3182825170021615,4.757722187932914,1.990762654242264,7.505657438035566
7.478143306237232,1.1526176318279726,4.30346215544678,5.030935980962658,9.150868362491462
1.231262237934906,-0.2679446505335371,4.815869775420934,9.744141937911552,8.901061970762097
